Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,10000,10300,1.03,1.03,1.03,1.03,,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,20000,20000,1.02,1.02,0.98,0.98,-0.01,2
2011/05/20,20000,18700,0.94,0.94,0.93,0.93,-0.05,2
2011/05/23,20000,17300,0.86,0.87,0.86,0.87,-0.06,2
2011/05/24,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,20000,12300,0.61,0.62,0.61,0.62,-0.06,2
2011/05/30,20000,12000,0.58,0.62,0.58,0.62,,2
2011/05/31,10000,6600,0.66,0.66,0.66,0.66,0.04,1
2011/06/01,21000,13240,0.64,0.64,0.62,0.64,-0.02,3
2011/06/02,50000,29800,0.63,0.63,0.57,0.57,-0.07,3
2011/06/03,140000,82800,0.61,0.63,0.57,0.63,0.06,9
2011/06/07,90000,52900,0.60,0.60,0.57,0.60,-0.03,6
2011/06/08,85000,48700,0.59,0.59,0.56,0.56,-0.04,5
2011/06/09,31000,17680,0.56,0.58,0.56,0.58,0.02,3
2011/06/10,80000,45400,0.59,0.59,0.55,0.55,-0.03,5
2011/06/13,104000,52560,0.52,0.52,0.47,0.47,-0.08,7
2011/06/14,60000,30900,0.50,0.53,0.50,0.53,0.06,3
2011/06/15,74000,39740,0.52,0.59,0.51,0.59,0.06,6
2011/06/16,50000,25800,0.52,0.53,0.51,0.53,-0.06,4
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,20000,9400,0.47,0.47,0.47,0.47,,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,20000,7800,0.39,0.39,0.39,0.39,-0.07,1
2011/06/28,4000,1520,0.38,0.38,0.38,0.38,-0.01,3
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,72000,35760,0.48,0.52,0.48,0.52,0.08,5
2011/07/01,45000,26050,0.55,0.61,0.55,0.59,0.07,4
2011/07/04,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2011/07/05,45000,25230,0.56,0.57,0.56,0.57,-0.01,3
2011/07/06,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2011/07/07,6000,3610,0.60,0.61,0.60,0.61,0.01,2
2011/07/08,2000,1200,0.60,0.60,0.60,0.60,-0.01,2
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,109000,58370,0.59,0.59,0.53,0.53,-0.07,2
2011/07/13,891000,516780,0.58,0.58,0.58,0.58,0.05,9
2011/07/14,2584000,1358430,0.55,0.55,0.51,0.52,-0.06,27
2011/07/15,2478000,1403770,0.53,0.65,0.53,0.65,0.13,27
2011/07/18,4210000,2691490,0.63,0.77,0.60,0.71,0.06,74
2011/07/19,1184000,730860,0.70,0.70,0.56,0.59,-0.12,38
2011/07/20,613000,376890,0.63,0.63,0.58,0.59,,26
2011/07/21,908000,378680,0.57,0.57,0.39,0.40,-0.19,35
2011/07/22,1055000,340140,0.34,0.34,0.31,0.31,-0.09,28
2011/07/25,3334000,797470,0.25,0.27,0.21,0.21,-0.10,69
2011/07/26,2923000,519380,0.20,0.20,0.16,0.18,-0.03,66
2011/07/27,4615000,680580,0.18,0.32,0.10,0.32,0.14,111
2011/07/28,1629000,419020,0.29,0.29,0.23,0.23,-0.09,81
2011/07/29,831000,221080,0.30,0.31,0.21,0.24,0.01,53
2011/08/01,913000,235460,0.24,0.30,0.22,0.26,0.02,43
2011/08/02,639000,137980,0.23,0.25,0.20,0.20,-0.06,32
2011/08/03,745000,134880,0.19,0.23,0.15,0.18,-0.02,31
2011/08/04,333000,63270,0.19,0.19,0.19,0.19,0.01,20
2011/08/05,1742000,224410,0.15,0.15,0.10,0.11,-0.08,73
2011/08/08,354000,38910,0.13,0.13,0.10,0.12,0.01,20
2011/08/09,320000,32460,0.10,0.13,0.09,0.11,-0.01,16
2011/08/10,260000,28200,0.14,0.14,0.10,0.10,-0.01,6
2011/08/11,112000,11490,0.08,0.13,0.08,0.13,0.03,6
2011/08/12,30000,3100,0.09,0.13,0.09,0.13,,2
2011/08/15,415000,47040,0.13,0.13,0.10,0.12,-0.01,15
2011/08/16,310000,32240,0.12,0.12,0.10,0.10,-0.02,9
2011/08/17,227000,22700,0.10,0.10,0.10,0.10,,9
2011/08/18,200000,16600,0.09,0.09,0.08,0.08,-0.02,8
2011/08/19,20000,1800,0.09,0.09,0.09,0.09,0.01,2
2011/08/22,193000,19000,0.09,0.10,0.09,0.10,0.01,10
2011/08/23,13000,1450,0.12,0.12,0.11,0.12,0.02,4
2011/08/24,30000,3000,0.10,0.10,0.10,0.10,-0.02,1
2011/08/25,30000,3000,0.10,0.10,0.10,0.10,,1
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2011/08/31,540000,39900,0.08,0.11,0.06,0.11,0.03,14
2011/09/01,733000,112000,0.13,0.17,0.12,0.17,0.06,20
2011/09/02,8000,980,0.13,0.13,0.11,0.11,-0.06,2
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,5000,600,0.12,0.12,0.12,0.12,0.03,1
2011/09/07,45000,5400,0.12,0.12,0.12,0.12,,2
2011/09/08,45000,6300,0.14,0.14,0.14,0.14,0.02,1
2011/09/09,8000,960,0.12,0.12,0.12,0.12,-0.02,1
2011/09/13,85000,10200,0.12,0.12,0.12,0.12,,10
2011/09/14,53000,6820,0.12,0.14,0.12,0.14,0.02,4
2011/09/15,20000,2600,0.13,0.13,0.13,0.13,-0.01,2
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,1179000,53710,0.04,0.09,0.04,0.09,-0.04,35
2011/09/21,428000,30280,0.06,0.08,0.06,0.08,-0.01,14
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,121000,4840,0.04,0.04,0.04,0.04,-0.04,5
2011/09/26,213000,9960,0.05,0.07,0.04,0.07,0.03,5
2011/09/27,198000,7920,0.04,0.04,0.04,0.04,-0.03,2
2011/09/28,70000,2800,0.04,0.04,0.04,0.04,,1
2011/09/29,248000,9420,0.04,0.04,0.03,0.04,,5
2011/09/30,25000,750,0.03,0.03,0.03,0.03,-0.01,3
2011/10/03,44000,2200,0.05,0.05,0.05,0.05,0.02,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,198000,3960,0.02,0.02,0.02,0.02,-0.01,4
2011/10/06,154000,1540,0.01,0.01,0.01,0.01,-0.01,5
2011/10/07,926000,9260,0.01,0.01,0.01,0.01,,13
2011/10/11,263000,2630,0.01,0.01,0.01,0.01,,4
2011/10/12,1893000,18930,0.01,0.01,0.01,0.01,,26
2011/10/13,487000,4870,0.01,0.01,0.01,0.01,,9
2011/10/14,555000,5550,0.01,0.01,0.01,0.01,,7
2011/10/17,505000,5050,0.01,0.01,0.01,0.01,,12
2011/10/18,561000,5610,0.01,0.01,0.01,0.01,,6
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,160000,1600,0.01,0.01,0.01,0.01,,4
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,31000,310,0.01,0.01,0.01,0.01,,2
2011/10/28,199000,1990,0.01,0.01,0.01,0.01,,5
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2015/11/16,660000,415800,0.63,0.63,0.63,0.63,-0.36,7
2015/11/17,1026000,632290,0.62,0.63,0.59,0.59,-0.04,13
2015/11/18,244000,147320,0.59,0.63,0.58,0.63,0.04,8
2015/11/19,213000,127800,0.60,0.60,0.60,0.60,-0.03,4
2015/11/20,180000,106200,0.59,0.59,0.59,0.59,-0.01,3
2015/11/23,599000,360700,0.62,0.62,0.60,0.60,0.01,14
2015/11/24,1142000,685110,0.61,0.61,0.58,0.60,,20
2015/11/25,672000,395640,0.59,0.59,0.57,0.59,-0.01,7
2015/11/26,837000,481250,0.58,0.58,0.57,0.58,-0.01,6
2015/11/27,638000,369940,0.58,0.58,0.57,0.57,-0.01,8
2015/11/30,453000,241060,0.55,0.55,0.52,0.52,-0.05,5
2015/12/01,663000,374680,0.51,0.59,0.51,0.59,0.07,10
2015/12/02,2120000,1379380,0.59,0.72,0.58,0.70,0.11,37
2015/12/03,2221000,1526540,0.71,0.71,0.66,0.67,-0.03,28
2015/12/04,961000,616310,0.62,0.65,0.62,0.63,-0.04,18
2015/12/07,665000,410200,0.62,0.62,0.58,0.58,-0.05,10
2015/12/08,95000,54350,0.58,0.58,0.57,0.57,-0.01,4
2015/12/09,262000,137010,0.52,0.53,0.52,0.53,-0.04,6
2015/12/10,137000,70270,0.53,0.53,0.50,0.52,-0.01,9
2015/12/11,1227000,774050,0.55,0.67,0.55,0.58,0.06,48
2015/12/14,3219000,2131960,0.54,0.71,0.54,0.71,0.13,71
2015/12/15,3796000,2689970,0.68,0.81,0.66,0.68,-0.03,82
2015/12/16,1352000,922130,0.72,0.72,0.66,0.69,0.01,23
2015/12/17,548000,387460,0.69,0.76,0.69,0.70,0.01,32
2015/12/18,920000,631800,0.67,0.72,0.66,0.68,-0.02,33
2015/12/21,983000,691840,0.68,0.73,0.67,0.71,0.03,27
2015/12/22,2649000,2078500,0.77,0.81,0.74,0.79,0.08,53
2015/12/23,2166000,1695100,0.80,0.80,0.76,0.78,-0.01,45
