Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,536000,469930,0.86,0.92,0.86,0.92,0.10,10
2015/05/14,463000,411130,0.91,0.92,0.86,0.86,-0.06,7
2015/05/15,116000,100760,0.86,0.87,0.86,0.87,0.01,3
2015/05/18,699000,621590,0.87,0.91,0.84,0.91,0.04,9
2015/05/19,747000,712730,0.93,0.99,0.86,0.86,-0.05,13
2015/05/20,352000,302850,0.87,0.88,0.84,0.85,-0.01,5
2015/05/21,805000,735120,0.93,0.96,0.90,0.94,0.09,14
2015/05/22,47000,43510,0.95,0.95,0.91,0.92,-0.02,5
2015/05/25,101000,92450,0.90,0.94,0.85,0.93,0.01,5
2015/05/26,435000,391950,0.93,0.93,0.89,0.89,-0.04,5
2015/05/27,120000,104200,0.86,0.90,0.85,0.85,-0.04,8
2015/05/28,215000,188030,0.86,0.90,0.86,0.89,0.04,7
2015/05/29,79000,67150,0.85,0.85,0.85,0.85,-0.04,5
2015/06/01,1457000,1360560,0.89,1.04,0.87,1.03,0.18,43
2015/06/02,1573000,1595500,0.98,1.06,0.95,0.97,-0.06,58
2015/06/03,1153000,1195180,0.99,1.11,0.97,0.97,0.00,47
2015/06/04,1103000,1082150,0.96,1.06,0.91,0.95,-0.02,37
2015/06/05,1518000,1676440,1.04,1.18,1.01,1.15,0.20,52
2015/06/08,1213000,1475130,1.20,1.33,1.15,1.29,0.14,74
2015/06/09,912000,1133470,1.28,1.30,1.15,1.21,-0.08,30
2015/06/10,931000,1131520,1.27,1.27,1.08,1.08,-0.13,25
2015/06/11,602000,653890,1.10,1.10,1.07,1.09,0.01,14
2015/06/12,422000,472040,1.10,1.17,1.06,1.07,-0.02,12
2015/06/15,717000,752680,1.08,1.08,0.98,1.00,-0.07,12
2015/06/16,539000,459540,1.01,1.01,0.78,0.79,-0.21,20
2015/06/17,316000,263980,0.83,0.86,0.82,0.83,0.04,11
2015/06/18,159000,134490,0.83,0.86,0.83,0.86,0.03,12
2015/06/22,280000,262400,0.86,0.98,0.86,0.97,0.11,11
2015/06/23,527000,523810,1.02,1.05,0.93,0.95,-0.02,23
2015/06/24,260000,236600,0.91,0.91,0.91,0.91,-0.04,4
2015/06/25,135000,120600,0.92,0.92,0.89,0.89,-0.02,4
2015/06/26,150000,130500,0.87,0.87,0.87,0.87,-0.02,3
2015/06/29,125000,104070,0.79,0.88,0.79,0.85,-0.02,9
2015/06/30,461000,354730,0.79,0.79,0.75,0.78,-0.07,12
2015/07/01,666000,524260,0.78,0.81,0.77,0.80,0.02,14
2015/07/02,160000,115400,0.74,0.74,0.72,0.72,-0.08,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,5000,3250,0.65,0.65,0.65,0.65,-0.03,1
2015/07/07,135000,91800,0.68,0.68,0.68,0.68,0.03,1
2015/07/08,609000,317790,0.56,0.56,0.46,0.46,-0.22,12
2015/07/09,280000,109210,0.33,0.43,0.33,0.40,-0.06,8
2015/07/13,102000,52570,0.46,0.52,0.46,0.52,0.12,5
2015/07/14,731000,437280,0.55,0.64,0.55,0.64,0.12,10
2015/07/15,600000,317300,0.58,0.58,0.51,0.51,-0.13,16
2015/07/16,5000,2100,0.42,0.42,0.42,0.42,-0.09,1
2015/07/17,53000,20660,0.41,0.41,0.38,0.38,-0.04,4
2015/07/20,12000,4820,0.41,0.41,0.40,0.40,0.02,2
2015/07/21,60000,23100,0.38,0.39,0.38,0.39,-0.01,2
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,112000,42700,0.35,0.40,0.35,0.40,0.06,4
2015/07/24,113000,51560,0.43,0.48,0.42,0.48,0.08,4
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,5000,2300,0.46,0.46,0.46,0.46,0.06,1
2015/07/30,90000,46800,0.52,0.52,0.52,0.52,0.06,1
2015/07/31,90000,49900,0.56,0.57,0.55,0.55,0.03,3
2015/08/03,20000,10200,0.51,0.51,0.51,0.51,-0.04,2
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,149000,64070,0.43,0.43,0.43,0.43,-0.03,8
2015/08/06,169000,76050,0.45,0.45,0.45,0.45,0.02,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,50000,27500,0.55,0.55,0.55,0.55,0.10,2
2015/08/11,30000,16800,0.56,0.56,0.56,0.56,0.01,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,5000,2650,0.53,0.53,0.53,0.53,-0.04,1
2015/08/17,246000,147600,0.60,0.60,0.60,0.60,0.07,2
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,10000,4500,0.45,0.45,0.45,0.45,0.00,1
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,5000,1600,0.32,0.32,0.32,0.32,-0.13,1
