Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,10000,29950,3.10,3.10,2.89,2.89,-1.17,2
2009/02/24,5000,14950,2.99,2.99,2.99,2.99,0.10,1
2009/02/25,5000,14200,2.84,2.84,2.84,2.84,-0.15,1
2009/02/26,0,0,--,--,--,--,,0
2009/02/27,3000,8340,2.78,2.78,2.78,2.78,-0.06,1
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,3000,7500,2.50,2.50,2.50,2.50,-0.28,1
2009/03/05,3000,6900,2.30,2.30,2.30,2.30,-0.20,1
2009/03/06,0,0,--,--,--,--,,0
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,0,0,--,--,--,--,,0
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,10000,20300,2.03,2.03,2.03,2.03,-0.27,1
2009/03/17,10000,20500,2.05,2.05,2.05,2.05,0.02,1
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,21000,38970,1.87,1.87,1.84,1.84,-0.21,2
2009/03/25,2000,3320,1.66,1.66,1.66,1.66,-0.18,1
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,32000,53940,1.60,1.74,1.60,1.73,0.07,3
2009/03/30,10000,16300,1.63,1.63,1.63,1.63,-0.10,1
2009/03/31,2000,3400,1.70,1.70,1.70,1.70,0.07,1
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,0,0,--,--,--,--,,0
2009/04/03,16000,25040,1.57,1.57,1.53,1.53,-0.17,3
2009/04/06,6000,9000,1.50,1.50,1.50,1.50,-0.03,1
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,8000,11520,1.44,1.44,1.44,1.44,-0.06,1
2009/04/09,96000,124100,1.39,1.39,1.23,1.23,-0.21,7
2009/04/10,0,0,--,--,--,--,,0
2009/04/13,71000,85890,1.21,1.22,1.19,1.19,-0.04,6
2009/04/14,15000,15450,1.03,1.03,1.03,1.03,-0.16,1
2009/04/15,40000,41200,1.04,1.04,1.00,1.00,-0.03,2
2009/04/16,6000,6300,1.05,1.05,1.05,1.05,0.05,1
2009/04/17,116000,119510,0.97,1.37,0.97,1.37,0.32,3
2009/04/20,18000,24180,1.36,1.36,1.30,1.30,-0.07,2
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,5000,5500,1.10,1.10,1.10,1.10,-0.20,1
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,13000,10240,0.82,0.82,0.76,0.76,-0.34,3
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,23000,11560,0.53,0.53,0.50,0.50,-0.26,2
2009/05/15,2000,700,0.35,0.35,0.35,0.35,-0.15,1
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,121000,46770,0.37,0.39,0.37,0.39,0.04,3
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,35000,10500,0.30,0.30,0.30,0.30,-0.09,1
2009/05/22,37000,11140,0.32,0.32,0.30,0.30,,2
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,110000,38300,0.33,0.35,0.33,0.35,0.05,3
2009/05/27,20000,5400,0.29,0.29,0.25,0.25,-0.10,2
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,20000,5000,0.25,0.25,0.25,0.25,,1
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,51000,10770,0.21,0.27,0.21,0.27,0.02,2
2009/06/09,9000,2880,0.32,0.32,0.32,0.32,0.05,1
2009/06/10,97000,34010,0.37,0.37,0.33,0.33,0.01,3
2009/06/11,127000,30560,0.28,0.28,0.23,0.23,-0.10,3
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,30000,8400,0.28,0.28,0.28,0.28,0.05,2
2009/06/16,44000,8680,0.22,0.22,0.17,0.17,-0.11,4
2009/06/17,50000,8300,0.15,0.19,0.15,0.19,0.02,2
2009/06/18,60000,10500,0.17,0.18,0.17,0.18,-0.01,2
2009/06/19,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
2009/06/22,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
2009/06/23,10000,1300,0.13,0.13,0.13,0.13,,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,362000,28280,0.08,0.10,0.06,0.10,-0.03,6
2009/06/26,129000,10620,0.08,0.09,0.08,0.09,-0.01,2
2009/06/29,65000,5850,0.09,0.09,0.09,0.09,,1
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,40000,2800,0.07,0.07,0.07,0.07,-0.02,1
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,168000,5040,0.03,0.03,0.03,0.03,-0.04,2
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,24000,240,0.01,0.01,0.01,0.01,-0.02,1
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,446000,619940,1.39,1.39,1.39,1.39,,5
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,822000,1113360,1.37,1.37,1.34,1.34,-0.04,9
2012/07/04,56000,74050,1.33,1.33,1.31,1.31,-0.03,3
2012/07/05,60000,79060,1.31,1.32,1.31,1.32,0.01,3
2012/07/06,410000,516600,1.26,1.26,1.26,1.26,-0.06,5
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,80000,102750,1.28,1.29,1.28,1.28,0.07,4
2012/07/11,278000,364570,1.32,1.32,1.28,1.29,0.01,8
2012/07/12,348000,453870,1.29,1.32,1.29,1.31,0.02,5
2012/07/13,5000,6700,1.34,1.34,1.34,1.34,0.03,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,5000,6850,1.37,1.37,1.37,1.37,0.05,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,60000,83800,1.36,1.42,1.36,1.42,0.11,4
2012/07/25,20000,29000,1.45,1.45,1.45,1.45,0.03,1
2012/07/26,10000,14100,1.41,1.41,1.41,1.41,-0.04,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,20000,25400,1.27,1.27,1.27,1.27,-0.07,1
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,4000,4160,1.04,1.04,1.04,1.04,-0.01,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,10400,1.04,1.04,1.04,1.04,,1
2012/08/17,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
2012/08/20,20000,20500,1.02,1.03,1.02,1.03,0.01,2
2012/08/21,20000,19400,0.97,0.97,0.97,0.97,-0.06,1
2012/08/22,10000,10000,1.00,1.00,1.00,1.00,0.03,1
2012/08/23,12000,11720,0.98,0.98,0.96,0.96,-0.04,2
2012/08/24,297000,283140,0.96,0.96,0.95,0.95,-0.01,3
2012/08/27,302000,274920,0.91,0.93,0.91,0.93,-0.02,4
2012/08/28,72000,65330,0.88,0.92,0.88,0.92,-0.01,11
2012/08/29,738000,701100,0.91,0.96,0.91,0.95,0.03,14
2012/08/30,305000,286750,0.95,0.95,0.94,0.94,-0.01,8
2012/08/31,1656000,1553060,0.95,0.95,0.92,0.93,-0.01,30
2012/09/03,2541000,2468380,0.95,1.00,0.93,0.98,0.05,43
2012/09/04,311000,288830,0.93,0.94,0.88,0.88,-0.10,9
2012/09/05,274000,202180,0.85,0.85,0.69,0.69,-0.19,16
2012/09/06,226000,135630,0.66,0.66,0.54,0.56,-0.13,24
2012/09/07,295000,152150,0.49,0.53,0.49,0.53,-0.03,15
2012/09/10,233000,120550,0.50,0.54,0.50,0.52,-0.01,8
2012/09/11,129000,68870,0.52,0.55,0.52,0.54,0.02,5
2012/09/12,569000,275030,0.52,0.52,0.45,0.45,-0.09,16
2012/09/13,986000,392190,0.45,0.45,0.36,0.45,,30
2012/09/14,796000,314140,0.42,0.43,0.39,0.43,-0.02,22
2012/09/17,642000,250820,0.38,0.42,0.37,0.37,-0.06,18
2012/09/18,485000,181700,0.35,0.39,0.35,0.39,0.02,15
2012/09/19,1776000,720390,0.41,0.42,0.38,0.40,0.01,32
2012/09/20,194000,77060,0.39,0.40,0.39,0.40,,6
2012/09/21,293000,103660,0.38,0.38,0.34,0.35,-0.05,8
2012/09/24,190000,64900,0.34,0.35,0.34,0.34,-0.01,5
2012/09/25,203000,67390,0.33,0.35,0.31,0.35,0.01,6
2012/09/26,354000,141390,0.38,0.42,0.37,0.41,0.06,7
2012/09/27,85000,33300,0.41,0.41,0.39,0.39,-0.02,4
2012/09/28,221000,78200,0.37,0.37,0.34,0.35,-0.04,8
2012/10/01,60000,19800,0.33,0.33,0.33,0.33,-0.02,2
2012/10/02,164000,48660,0.30,0.31,0.29,0.30,-0.03,6
2012/10/03,38000,10260,0.27,0.27,0.27,0.27,-0.03,2
2012/10/04,315000,87100,0.27,0.30,0.27,0.30,0.03,8
2012/10/05,244000,65530,0.26,0.28,0.26,0.28,-0.02,5
2012/10/08,530000,157250,0.27,0.31,0.27,0.30,0.02,10
2012/10/09,300000,92800,0.31,0.32,0.29,0.32,0.02,7
2012/10/11,344000,113620,0.35,0.35,0.32,0.33,0.01,11
2012/10/12,291000,89930,0.30,0.33,0.30,0.31,-0.02,10
2012/10/15,51000,16630,0.32,0.33,0.32,0.33,0.02,3
