Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,13000,9100,0.70,0.70,0.70,0.70,0.01,2
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,3000,1970,0.65,0.66,0.65,0.66,0.03,2
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,40000,28900,0.72,0.73,0.72,0.73,0.09,2
2014/01/22,30000,21600,0.72,0.72,0.72,0.72,-0.01,1
2014/01/23,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2014/01/24,70000,52100,0.75,0.75,0.73,0.73,0.01,4
2014/01/27,3000,2130,0.71,0.71,0.71,0.71,-0.02,1
2014/02/05,207000,163900,0.72,0.84,0.72,0.81,0.10,13
2014/02/06,709000,647200,0.84,1.00,0.84,0.95,0.14,38
2014/02/07,734000,723090,0.98,1.03,0.89,0.91,-0.04,51
2014/02/10,310000,326260,0.96,1.11,0.96,1.06,0.15,14
2014/02/11,770000,876270,1.13,1.18,1.04,1.12,0.06,35
2014/02/12,1321000,1614380,1.15,1.45,1.15,1.45,0.33,47
2014/02/13,1912000,2755120,1.45,1.62,1.33,1.45,0.00,58
2014/02/14,1121000,1675730,1.55,1.55,1.41,1.41,-0.04,21
2014/02/17,344000,576780,1.47,1.73,1.47,1.73,0.32,7
2014/02/18,310000,538000,1.76,1.76,1.70,1.70,-0.03,6
2014/02/19,13000,20620,1.57,1.64,1.57,1.64,-0.06,2
2014/02/20,258000,453720,1.69,1.79,1.69,1.73,0.09,27
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,10000,16400,1.64,1.64,1.64,1.64,0.05,1
2014/02/25,9000,13750,1.54,1.55,1.51,1.55,-0.09,3
2014/02/26,1000,1580,1.58,1.58,1.58,1.58,0.03,1
2014/02/27,260000,493800,1.65,1.98,1.65,1.98,0.40,13
2014/03/03,813000,1727940,1.97,2.17,1.97,2.14,0.16,23
2014/03/04,1029000,2135210,2.14,2.14,2.00,2.06,-0.08,45
2014/03/05,935000,2240400,2.12,2.41,2.12,2.40,0.34,13
2014/03/06,342000,872070,2.53,2.71,2.52,2.60,0.20,12
2014/03/07,155000,385750,2.61,2.71,2.22,2.22,-0.38,15
2014/03/10,760000,1621890,2.15,2.24,2.09,2.24,0.02,102
