Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,12000,18480,1.54,1.54,1.54,1.54,-0.01,1
2011/03/31,29000,46500,1.54,1.61,1.54,1.60,0.06,4
2011/04/01,12000,18480,1.54,1.54,1.54,1.54,-0.06,1
2011/04/06,5000,5900,1.18,1.18,1.18,1.18,-0.36,1
2011/04/07,5000,6050,1.21,1.21,1.21,1.21,0.03,1
2011/04/08,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
2011/04/11,5000,6700,1.34,1.34,1.34,1.34,0.15,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,50000,77000,1.54,1.54,1.54,1.54,0.03,1
2011/04/19,130000,213100,1.62,1.67,1.62,1.67,0.13,4
2011/04/20,80000,124000,1.55,1.55,1.55,1.55,-0.12,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,6000,4350,0.70,0.73,0.70,0.73,-0.07,2
2011/05/03,327000,202140,0.62,0.62,0.59,0.59,-0.14,6
2011/05/04,525000,366600,0.67,0.70,0.67,0.67,0.08,7
2011/05/05,253000,166860,0.67,0.68,0.58,0.58,-0.09,9
2011/05/06,65000,35300,0.59,0.59,0.51,0.51,-0.07,5
2011/05/09,100000,49260,0.51,0.51,0.47,0.49,-0.02,4
2011/05/10,75000,40000,0.52,0.56,0.52,0.56,0.07,3
2011/05/11,41000,21380,0.51,0.54,0.51,0.53,-0.03,4
2011/05/12,348000,175330,0.53,0.55,0.46,0.46,-0.07,8
2011/05/13,135000,61250,0.45,0.46,0.45,0.46,,4
2011/05/16,150000,71700,0.49,0.49,0.46,0.49,0.03,6
2011/05/17,569000,252590,0.49,0.49,0.42,0.42,-0.07,9
2011/05/18,419000,186760,0.44,0.47,0.43,0.44,0.02,5
2011/05/19,484000,201800,0.43,0.46,0.39,0.45,0.01,14
2011/05/20,250000,109200,0.45,0.45,0.42,0.42,-0.03,5
2011/05/23,446000,195120,0.48,0.48,0.42,0.42,,7
2011/05/24,1331000,620780,0.46,0.50,0.44,0.45,0.03,19
2011/05/25,807000,395430,0.48,0.52,0.45,0.45,,16
2011/05/26,430000,201200,0.47,0.49,0.46,0.46,0.01,9
2011/05/27,150000,70300,0.46,0.49,0.46,0.49,0.03,3
2011/05/30,420000,176200,0.43,0.44,0.40,0.42,-0.07,9
2011/05/31,393000,133930,0.34,0.35,0.30,0.30,-0.12,13
