Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,94000,20780,0.28,0.28,0.20,0.23,-0.02,7
2007/01/03,260000,59270,0.23,0.25,0.20,0.25,0.02,14
2007/01/04,155000,42420,0.27,0.30,0.24,0.24,-0.01,13
2007/01/05,114000,23100,0.24,0.24,0.20,0.20,-0.04,7
2007/01/08,21000,4410,0.21,0.21,0.21,0.21,0.01,4
2007/01/09,85000,12850,0.20,0.20,0.15,0.20,-0.01,6
2007/01/10,185000,28550,0.15,0.16,0.15,0.15,-0.05,5
2007/01/11,213000,26500,0.18,0.18,0.09,0.17,0.02,14
2007/01/12,296000,39430,0.15,0.15,0.12,0.15,-0.02,18
2007/01/15,504000,57180,0.13,0.17,0.10,0.12,-0.03,27
2007/01/16,190000,23730,0.14,0.14,0.12,0.12,,12
2007/01/17,329000,31700,0.10,0.11,0.08,0.10,-0.02,20
2007/01/18,507000,66920,0.10,0.26,0.10,0.26,0.16,29
2007/01/19,336000,66950,0.08,0.23,0.08,0.22,-0.04,28
2007/01/22,63000,13060,0.22,0.22,0.20,0.20,-0.02,7
2007/01/23,349000,71650,0.19,0.24,0.19,0.19,-0.01,18
2007/01/24,173000,41420,0.22,0.25,0.22,0.24,0.05,12
2007/01/25,573000,152800,0.29,0.31,0.22,0.23,-0.01,28
2007/01/26,255000,60700,0.23,0.24,0.23,0.24,0.01,10
2007/01/29,40000,7800,0.20,0.20,0.19,0.19,-0.05,2
2007/01/30,11000,1320,0.12,0.12,0.12,0.12,-0.07,2
2007/01/31,116000,12180,0.15,0.15,0.08,0.11,-0.01,6
2007/02/01,56000,5650,0.20,0.20,0.09,0.15,0.04,3
2007/02/02,44000,3580,0.14,0.14,0.08,0.08,-0.07,5
2007/02/05,16000,1210,0.11,0.11,0.07,0.08,,3
2007/02/06,26000,1750,0.07,0.07,0.06,0.06,-0.02,3
2007/02/07,408000,22090,0.07,0.07,0.05,0.05,-0.01,13
2007/02/08,64000,1700,0.02,0.05,0.02,0.05,,6
2007/02/09,8000,250,0.04,0.04,0.03,0.03,-0.02,4
2007/02/12,15000,300,0.02,0.02,0.02,0.02,-0.01,1
2007/02/13,275000,5500,0.02,0.02,0.02,0.02,,12
2007/02/14,1000,20,0.02,0.02,0.02,0.02,,1
2007/02/26,278000,6830,0.01,0.03,0.01,0.03,0.01,6
2007/02/27,281000,6420,0.03,0.03,0.01,0.03,,10
2007/03/01,167000,2510,0.01,0.03,0.01,0.02,-0.01,7
2007/03/02,743000,65510,0.02,0.50,0.02,0.24,0.22,44
2007/03/05,828000,93100,0.23,0.24,0.08,0.09,-0.15,51
2007/03/06,1705000,466240,0.14,0.35,0.13,0.35,0.26,95
2007/03/07,1618000,770460,0.41,0.70,0.34,0.52,0.17,149
2007/03/08,417000,190930,0.50,0.50,0.38,0.50,-0.02,35
2007/03/09,1258000,815780,0.50,0.75,0.50,0.70,0.20,134
2007/03/12,547000,283370,0.48,0.60,0.45,0.45,-0.25,53
2008/05/12,15765000,20310380,1.28,1.44,1.26,1.33,-0.02,317
2008/05/13,1118000,1364090,1.31,1.31,1.16,1.19,-0.14,77
2008/05/14,1333000,1622190,1.18,1.25,1.16,1.21,0.02,112
2008/05/15,876000,1051800,1.21,1.25,1.12,1.13,-0.08,71
2008/05/16,1229000,1403010,1.13,1.23,0.99,1.00,-0.13,119
2008/05/19,1477000,1856790,1.00,1.49,1.00,1.45,0.45,176
2008/05/20,1039000,1533790,1.45,1.55,1.40,1.45,,110
2008/05/21,860000,1242640,1.45,1.53,1.26,1.30,-0.15,116
2008/05/22,894000,1119440,1.30,1.30,1.18,1.29,-0.01,93
2008/05/23,843000,968490,1.29,1.32,1.00,1.00,-0.29,93
2008/05/26,541000,519340,1.00,1.00,0.92,0.93,-0.07,66
2008/05/27,755000,745450,0.93,1.02,0.93,1.02,0.09,78
2008/05/28,686000,709570,1.02,1.08,0.95,0.95,-0.07,70
2008/05/29,1018000,1085650,0.95,1.16,0.95,0.99,0.04,114
2008/05/30,969000,979730,1.00,1.10,0.94,1.08,0.09,104
2008/06/02,827000,865400,1.15,1.15,1.00,1.04,-0.04,81
2008/06/03,1223000,1316820,1.02,1.12,1.02,1.07,0.03,124
2008/06/04,982000,1016620,1.07,1.09,0.97,1.04,-0.03,90
2008/06/05,1327000,1432160,1.09,1.16,1.01,1.16,0.12,91
2008/06/06,1190000,1405580,1.25,1.25,1.07,1.09,-0.07,111
2008/06/09,942000,858810,0.99,1.02,0.75,0.91,-0.18,98
2008/06/10,990000,936630,0.93,1.00,0.86,0.90,-0.01,93
2008/06/11,861000,741640,0.90,0.95,0.77,0.80,-0.10,88
2008/06/12,948000,640050,0.77,0.77,0.60,0.62,-0.18,110
2008/06/13,801000,553160,0.65,0.80,0.62,0.72,0.10,88
2008/06/16,799000,626800,0.78,0.83,0.72,0.76,0.04,87
2008/06/17,735000,490340,0.76,0.76,0.60,0.60,-0.16,80
2008/06/18,1118000,716580,0.66,0.69,0.60,0.63,0.03,101
2008/06/19,968000,646200,0.60,0.75,0.60,0.70,0.07,93
2008/06/20,801000,582350,0.73,0.78,0.66,0.70,,87
2008/06/23,880000,549210,0.68,0.68,0.58,0.62,-0.08,84
2008/06/24,980000,536610,0.62,0.68,0.42,0.44,-0.18,86
2008/06/25,875000,326610,0.44,0.46,0.33,0.39,-0.05,76
2008/06/26,1089000,478590,0.40,0.49,0.35,0.45,0.06,103
2008/06/27,674000,236850,0.34,0.41,0.30,0.35,-0.10,63
2008/06/30,1056000,278320,0.35,0.39,0.17,0.25,-0.10,88
2008/07/01,297000,57790,0.25,0.25,0.15,0.23,-0.02,38
2008/07/02,390000,120710,0.25,0.35,0.25,0.30,0.07,41
2008/07/03,400000,121660,0.19,0.42,0.19,0.42,0.12,35
2008/07/04,444000,143340,0.43,0.43,0.25,0.29,-0.13,51
2008/07/07,416000,108830,0.29,0.29,0.23,0.29,,31
2008/07/08,336000,71230,0.24,0.26,0.12,0.15,-0.14,36
2008/07/09,486000,92700,0.22,0.30,0.12,0.15,,44
2008/07/10,487000,92570,0.18,0.24,0.12,0.12,-0.03,42
2008/07/11,341000,63870,0.18,0.20,0.15,0.20,0.08,25
2008/07/14,95000,18400,0.16,0.22,0.16,0.20,,7
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,112000,25410,0.20,0.24,0.20,0.24,0.04,18
2008/07/18,29000,6000,0.22,0.23,0.18,0.18,-0.06,5
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,55000,11000,0.20,0.20,0.20,0.20,0.02,3
2008/07/24,5000,1150,0.23,0.23,0.23,0.23,0.03,1
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,1000,10,0.01,0.01,0.01,0.01,-0.22,1
2008/08/06,1000,20,0.02,0.02,0.02,0.02,0.01,1
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,46000,9550,0.25,0.25,0.15,0.20,0.18,9
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,0,0,--,--,--,--,,0
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
