Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/04,52000,38820,0.76,0.76,0.74,0.74,-0.26,3
2012/09/05,171000,129130,0.77,0.77,0.74,0.74,,7
2012/09/06,76000,57760,0.76,0.76,0.76,0.76,0.02,1
2012/09/07,97000,66330,0.70,0.70,0.67,0.67,-0.09,6
2012/09/10,200000,151600,0.76,0.76,0.74,0.74,0.07,4
2012/09/11,35000,24100,0.71,0.71,0.66,0.66,-0.08,2
2012/09/12,262000,141640,0.58,0.60,0.52,0.55,-0.11,9
2012/09/13,249000,137870,0.54,0.59,0.54,0.59,0.04,7
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,50000,30140,0.59,0.62,0.59,0.62,0.05,4
2012/09/18,30000,19000,0.62,0.64,0.62,0.64,0.02,2
2012/09/19,20000,12400,0.62,0.62,0.62,0.62,-0.02,2
2012/09/20,42000,23580,0.56,0.59,0.56,0.59,-0.03,5
2012/09/21,45000,25300,0.58,0.58,0.54,0.54,-0.05,2
2012/09/24,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
2012/09/25,134000,64770,0.48,0.50,0.48,0.49,0.02,4
2012/09/26,139000,71390,0.51,0.54,0.51,0.52,0.03,5
2012/09/27,30000,16000,0.52,0.55,0.52,0.55,0.03,3
2012/09/28,26000,13520,0.53,0.53,0.51,0.51,-0.04,2
2012/10/01,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2012/10/02,10000,4900,0.49,0.49,0.49,0.49,0.01,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,16000,8480,0.53,0.53,0.53,0.53,X,1
2012/10/05,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
2012/10/08,129000,56370,0.47,0.47,0.43,0.43,-0.09,5
2012/10/09,152000,67410,0.43,0.45,0.42,0.45,0.02,5
2012/10/11,153000,73940,0.48,0.52,0.47,0.47,0.02,5
2012/10/12,406000,198840,0.49,0.49,0.48,0.48,0.01,5
2012/10/15,269000,125930,0.46,0.47,0.46,0.47,-0.01,6
2012/10/16,1158000,516090,0.43,0.46,0.43,0.46,-0.01,18
2012/10/17,1781000,681740,0.41,0.41,0.36,0.40,-0.06,29
2012/10/18,205000,84150,0.41,0.42,0.41,0.41,0.01,6
2012/10/19,150000,62000,0.41,0.42,0.41,0.42,0.01,3
2012/10/22,187000,80580,0.44,0.44,0.41,0.42,,7
2012/10/23,127000,52770,0.41,0.42,0.41,0.41,-0.01,5
2012/10/24,207000,67170,0.38,0.38,0.31,0.31,-0.10,10
2012/10/25,367000,122450,0.32,0.35,0.31,0.31,,12
2012/10/26,414000,140090,0.32,0.36,0.31,0.36,0.05,10
2012/10/29,299000,99550,0.33,0.35,0.31,0.35,-0.01,9
2012/10/30,359000,112990,0.31,0.33,0.28,0.28,-0.07,12
2012/10/31,177000,51480,0.28,0.31,0.28,0.31,0.03,7
2012/11/01,741000,181960,0.30,0.30,0.21,0.23,-0.08,18
2012/11/02,811000,162510,0.20,0.22,0.19,0.22,-0.01,13
2012/11/05,1168000,239880,0.21,0.23,0.18,0.22,,17
2012/11/06,720000,156480,0.21,0.24,0.20,0.20,-0.02,13
2012/11/07,790000,174890,0.20,0.23,0.20,0.23,0.03,12
2012/11/08,532000,129430,0.25,0.25,0.23,0.23,,9
2012/11/09,709000,163180,0.24,0.25,0.21,0.21,-0.02,10
2012/11/12,515000,109140,0.21,0.22,0.20,0.21,,10
2012/11/13,481000,100220,0.20,0.22,0.20,0.22,0.01,7
2012/11/14,119000,25190,0.21,0.22,0.21,0.22,,2
2012/11/15,243000,52130,0.24,0.24,0.21,0.21,-0.01,5
2012/11/16,427000,109150,0.22,0.30,0.22,0.30,0.09,37
2012/11/19,194000,44370,0.22,0.23,0.22,0.23,-0.07,4
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,70000,15600,0.22,0.23,0.22,0.23,X,2
2012/11/23,133000,22430,0.18,0.18,0.16,0.17,-0.06,6
2012/11/26,70000,10600,0.14,0.16,0.14,0.16,-0.01,3
2012/11/27,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,65000,8470,0.13,0.15,0.13,0.15,X,2
2012/11/30,731000,87820,0.12,0.13,0.12,0.13,-0.02,11
2012/12/03,685000,82010,0.12,0.13,0.11,0.12,-0.01,13
2012/12/04,66000,7260,0.11,0.11,0.11,0.11,-0.01,2
2012/12/05,1051000,94090,0.10,0.10,0.08,0.09,-0.02,13
2012/12/06,1487000,111650,0.07,0.09,0.07,0.09,,21
2012/12/07,35000,2900,0.08,0.09,0.08,0.08,-0.01,4
2012/12/10,1131000,90400,0.07,0.09,0.07,0.08,,18
2012/12/11,120000,10850,0.09,0.10,0.09,0.09,0.01,3
2012/12/12,500000,39950,0.07,0.08,0.07,0.08,-0.01,7
2012/12/13,297000,23760,0.08,0.08,0.08,0.08,,4
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,396000,31680,0.08,0.08,0.08,0.08,X,4
2012/12/18,198000,15840,0.08,0.08,0.08,0.08,,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,15000,1350,0.09,0.09,0.09,0.09,X,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,190000,14220,0.07,0.09,0.07,0.09,0.01,3
2012/12/25,198000,13860,0.07,0.07,0.07,0.07,-0.02,2
2012/12/26,1000,60,0.06,0.06,0.06,0.06,-0.01,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,1000,60,0.06,0.06,0.06,0.06,X,1
2013/01/02,119000,5950,0.05,0.05,0.05,0.05,-0.01,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,119000,6740,0.04,0.06,0.04,0.06,X,2
2013/01/16,99000,5940,0.06,0.06,0.06,0.06,,1
2013/01/17,99000,5940,0.06,0.06,0.06,0.06,,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,984000,9840,0.01,0.01,0.01,0.01,X,12
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,45000,450,0.01,0.01,0.01,0.01,X,5
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,66000,77220,1.17,1.17,1.17,1.17,X,1
2014/05/21,166000,196880,1.18,1.19,1.18,1.19,0.02,3
2014/05/22,330000,370300,1.14,1.17,1.11,1.17,-0.02,5
2014/05/23,230000,255300,1.11,1.11,1.11,1.11,-0.06,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,316000,366560,1.16,1.16,1.16,1.16,X,2
2014/05/28,316000,361580,1.15,1.15,1.13,1.13,-0.03,4
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,423000,497060,1.19,1.19,1.16,1.17,X,8
2014/06/04,408000,468310,1.15,1.16,1.14,1.16,-0.01,6
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,353000,432090,1.17,1.25,1.17,1.25,X,5
2014/06/11,397000,476650,1.20,1.23,1.19,1.20,-0.05,9
2014/06/12,40000,48150,1.20,1.21,1.20,1.21,0.01,4
2014/06/13,15000,18350,1.21,1.23,1.21,1.23,0.02,2
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,1000,1170,1.17,1.17,1.17,1.17,X,1
2014/06/18,25000,29150,1.17,1.17,1.16,1.16,-0.01,3
2014/06/19,4000,4800,1.20,1.20,1.20,1.20,0.04,1
2014/06/20,101000,124280,1.19,1.24,1.19,1.24,0.04,6
2014/06/23,1013000,1369390,1.27,1.43,1.27,1.40,0.16,28
2014/06/24,874000,1191580,1.37,1.37,1.35,1.35,-0.05,18
2014/06/25,20000,27000,1.35,1.35,1.35,1.35,,1
2014/06/26,9000,11890,1.31,1.33,1.31,1.33,-0.02,2
2014/06/27,25000,33750,1.35,1.35,1.35,1.35,0.02,3
2014/06/30,10000,13500,1.35,1.35,1.35,1.35,,1
