Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,1625000,2067260,1.16,1.38,1.15,1.16,X,34
2015/02/26,1318000,1390880,1.18,1.18,1.02,1.09,-0.07,21
2015/03/02,446000,516920,1.16,1.17,1.13,1.13,0.04,5
2015/03/03,374000,422600,1.12,1.15,1.11,1.11,-0.02,11
2015/03/04,305000,338350,1.11,1.13,1.10,1.10,-0.01,7
2015/03/05,253000,281100,1.12,1.14,1.07,1.09,-0.01,9
2015/03/06,150000,169850,1.15,1.15,1.10,1.10,0.01,4
2015/03/09,65000,66050,1.01,1.04,1.00,1.04,-0.06,4
2015/03/10,185000,202620,1.17,1.17,1.03,1.08,0.04,12
2015/03/11,207000,212170,1.07,1.10,0.97,0.98,-0.10,15
2015/03/12,310000,310260,0.99,1.02,0.99,1.02,0.04,4
2015/03/13,484000,511870,1.06,1.09,1.04,1.09,0.07,7
2015/03/16,123000,126750,1.05,1.05,1.01,1.01,-0.08,3
2015/03/17,265000,251450,1.00,1.00,0.89,0.89,-0.12,5
2015/03/18,33000,30370,0.92,0.93,0.91,0.91,0.02,3
2015/03/19,745000,798340,1.00,1.12,1.00,1.07,0.16,21
2015/03/20,484000,514930,1.11,1.11,1.02,1.04,-0.03,9
2015/03/23,293000,294010,1.05,1.07,0.96,0.96,-0.08,10
2015/03/24,320000,265430,0.98,0.98,0.80,0.80,-0.16,11
2015/03/25,136000,115630,0.86,0.86,0.82,0.84,0.04,6
2015/03/26,77000,58010,0.73,0.77,0.73,0.75,-0.09,6
2015/03/27,95000,63690,0.69,0.69,0.64,0.64,-0.11,6
2015/03/30,168000,129230,0.73,0.79,0.73,0.79,0.15,6
2015/03/31,699000,544600,0.74,0.79,0.74,0.79,,9
2015/04/01,900000,520930,0.57,0.61,0.54,0.57,-0.22,12
2015/04/02,219000,127650,0.52,0.71,0.52,0.70,0.13,8
2015/04/07,31000,19010,0.59,0.65,0.58,0.65,-0.05,8
2015/04/08,16000,10180,0.66,0.66,0.59,0.61,-0.04,4
2015/04/09,198000,108900,0.55,0.55,0.55,0.55,-0.06,1
2015/04/10,180000,101100,0.54,0.57,0.54,0.57,0.02,3
2015/04/13,30000,18180,0.57,0.61,0.57,0.61,0.04,2
2015/04/14,61000,38060,0.64,0.66,0.59,0.59,-0.02,4
2015/04/15,825000,436760,0.57,0.57,0.48,0.49,-0.10,14
2015/04/16,802000,413830,0.51,0.54,0.51,0.51,0.02,27
2015/04/17,572000,246960,0.47,0.47,0.42,0.44,-0.07,14
2015/04/20,252000,100480,0.40,0.42,0.39,0.42,-0.02,9
2015/04/21,2295000,941910,0.39,0.46,0.39,0.46,0.04,22
2015/04/22,1312000,542290,0.41,0.46,0.39,0.43,-0.03,15
2015/04/23,1717000,891920,0.46,0.56,0.45,0.55,0.12,21
2015/04/24,1916000,1101940,0.60,0.64,0.52,0.52,-0.03,32
2015/04/27,705000,384580,0.50,0.57,0.50,0.54,0.02,12
2015/04/28,337000,161790,0.50,0.50,0.45,0.45,-0.09,13
2015/04/29,538000,220480,0.41,0.42,0.39,0.41,-0.04,11
2015/04/30,559000,243430,0.41,0.46,0.41,0.44,0.03,12
2015/05/04,203000,95390,0.45,0.48,0.45,0.45,0.01,10
2015/05/05,1078000,550820,0.48,0.54,0.48,0.53,0.08,19
2015/05/06,982000,465740,0.50,0.50,0.46,0.47,-0.06,16
2015/05/07,2087000,785950,0.42,0.43,0.35,0.36,-0.11,62
2015/05/08,1252000,409910,0.39,0.39,0.29,0.34,-0.02,56
2015/05/11,260000,79130,0.33,0.36,0.29,0.35,0.01,24
2015/05/12,474000,138060,0.32,0.32,0.29,0.29,-0.06,7
2015/05/13,20000,6400,0.32,0.32,0.32,0.32,0.03,1
2015/05/14,95000,28500,0.30,0.30,0.30,0.30,-0.02,8
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,100000,30000,0.30,0.30,0.30,0.30,X,1
2015/05/19,37000,13970,0.33,0.40,0.33,0.40,0.10,6
2015/05/20,122000,45680,0.36,0.40,0.36,0.40,,3
2015/05/21,256000,81100,0.31,0.35,0.31,0.35,-0.05,6
2015/05/22,606000,201280,0.35,0.35,0.33,0.33,-0.02,20
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,300000,102000,0.37,0.37,0.33,0.34,X,9
2015/05/27,435000,144950,0.33,0.35,0.33,0.33,-0.01,6
2015/05/28,1159000,421140,0.36,0.39,0.35,0.39,0.06,16
2015/05/29,420000,146000,0.35,0.36,0.33,0.33,-0.06,10
2015/06/01,1040000,257700,0.26,0.26,0.24,0.24,-0.09,22
2015/06/02,570000,128700,0.24,0.24,0.22,0.22,-0.02,10
2015/06/03,1230000,222020,0.21,0.21,0.16,0.18,-0.04,37
2015/06/04,865000,133230,0.19,0.19,0.14,0.16,-0.02,23
2015/06/05,170000,25800,0.16,0.16,0.13,0.14,-0.02,9
2015/06/08,60000,8500,0.15,0.15,0.14,0.14,,6
2015/06/09,682000,69460,0.14,0.14,0.10,0.10,-0.04,6
2015/06/10,624000,59410,0.09,0.12,0.09,0.11,0.01,6
2015/06/11,320000,32200,0.11,0.11,0.10,0.10,-0.01,15
2015/06/12,181000,20940,0.10,0.14,0.10,0.12,0.02,12
2015/06/15,428000,51290,0.12,0.14,0.11,0.13,0.01,15
2015/06/16,258000,25800,0.10,0.10,0.10,0.10,-0.03,2
2015/06/17,71000,7830,0.13,0.13,0.10,0.10,,6
2015/06/18,180000,21600,0.12,0.12,0.12,0.12,0.02,3
2015/06/22,136000,17050,0.12,0.15,0.12,0.13,0.01,7
2015/06/23,719000,114080,0.15,0.18,0.15,0.16,0.03,12
2015/06/24,141000,21180,0.15,0.18,0.15,0.18,0.02,7
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,25000,3000,0.12,0.12,0.12,0.12,X,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,62000,7700,0.13,0.15,0.12,0.15,X,9
2015/07/03,131000,13920,0.11,0.12,0.10,0.12,-0.03,14
2015/07/06,21000,2120,0.10,0.12,0.10,0.12,,3
2015/07/07,16000,1570,0.10,0.12,0.09,0.09,-0.03,3
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,11000,790,0.07,0.09,0.07,0.09,X,2
2015/07/13,62000,3760,0.06,0.08,0.06,0.08,-0.01,7
2015/07/14,221000,14620,0.07,0.09,0.05,0.08,,7
2015/07/15,32000,1600,0.05,0.05,0.05,0.05,-0.03,2
2015/07/16,326000,19070,0.05,0.07,0.05,0.07,0.02,4
2015/07/17,132000,5430,0.04,0.07,0.04,0.07,,14
2015/07/20,385000,19330,0.08,0.08,0.05,0.07,,4
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,421000,16570,0.04,0.06,0.03,0.04,X,5
2015/07/23,390000,15620,0.04,0.06,0.04,0.06,0.02,3
2015/07/24,441000,17650,0.04,0.05,0.04,0.05,-0.01,2
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,542000,21690,0.04,0.05,0.04,0.05,X,3
2015/07/29,363000,14530,0.04,0.05,0.04,0.05,,3
2015/07/30,260000,10410,0.04,0.05,0.04,0.05,,3
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,11000,230,0.02,0.03,0.02,0.03,X,2
2015/08/04,2192000,21990,0.01,0.03,0.01,0.03,,13
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,501000,5020,0.01,0.02,0.01,0.02,X,4
2015/08/07,1704000,20920,0.01,0.02,0.01,0.02,,9
2015/08/10,41000,420,0.01,0.02,0.01,0.02,,2
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,509000,5090,0.01,0.01,0.01,0.01,X,2
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,199000,5970,0.03,0.03,0.03,0.03,X,3
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,30000,900,0.03,0.03,0.03,0.03,X,1
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,30000,900,0.03,0.03,0.03,0.03,X,1
2015/09/07,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,300000,3000,0.01,0.01,0.01,0.01,X,2
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,710000,7100,0.01,0.01,0.01,0.01,X,5
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,99000,990,0.01,0.01,0.01,0.01,X,1
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
