Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/14,16990000,17620340,1.04,1.10,0.98,1.05,0.33,271
2007/06/15,2072000,2129910,1.04,1.10,0.96,1.00,-0.05,106
2007/06/20,2639000,2599370,0.98,1.05,0.93,0.99,-0.01,133
2007/06/21,3464000,3881280,1.00,1.20,1.00,1.12,0.13,202
2007/06/22,3169000,3897240,1.15,1.35,1.13,1.15,0.03,214
2007/06/25,3132000,3485060,1.10,1.15,1.05,1.10,0.05,170
2007/06/26,2487000,2545730,1.09,1.13,0.95,0.95,-0.15,167
2007/06/27,2673000,2652900,0.95,1.02,0.90,0.90,-0.05,156
2007/06/28,1646000,1621280,0.99,1.00,0.95,0.99,0.09,101
2007/06/29,2677000,2659730,1.00,1.07,0.95,0.98,-0.01,201
2007/07/02,1567000,1550640,1.00,1.01,0.94,1.00,0.02,96
2007/07/03,1440000,1522200,1.00,1.10,1.00,1.07,0.07,97
2007/07/04,1909000,2147420,1.11,1.16,1.09,1.15,0.08,93
2007/07/05,1268000,1519500,1.21,1.21,1.17,1.21,0.06,66
2007/07/06,971000,1178030,1.21,1.24,1.16,1.21,,52
2007/07/09,1136000,1880770,1.30,1.87,1.30,1.70,0.49,101
2007/07/10,574000,970610,1.86,1.86,1.52,1.68,-0.02,57
2007/07/11,419000,696400,1.70,1.74,1.61,1.65,-0.03,39
2007/07/12,718000,1261030,1.75,1.84,1.70,1.80,0.15,58
2007/07/13,353000,601750,1.95,1.95,1.50,1.65,-0.15,50
2007/07/16,286000,431150,1.50,1.55,1.47,1.48,-0.17,24
2007/07/17,195000,278840,1.40,1.49,1.40,1.48,,19
2007/07/18,552000,868900,1.62,1.68,1.40,1.60,0.12,37
2007/07/19,269000,451210,1.60,1.75,1.60,1.60,,25
2007/07/20,211000,345920,1.70,1.70,1.61,1.62,0.02,21
2007/07/23,216000,324910,1.60,1.60,1.42,1.54,-0.08,25
2007/07/24,317000,457730,1.51,1.53,1.38,1.38,-0.16,44
2007/07/25,249000,334510,1.40,1.45,1.30,1.35,-0.03,29
2007/07/26,313000,392260,1.37,1.37,1.15,1.15,-0.20,29
2007/07/27,2108000,2227820,1.07,1.11,1.00,1.02,-0.13,154
2007/07/30,1687000,1526780,0.97,0.97,0.85,0.90,-0.12,124
2007/07/31,1578000,1428560,0.91,0.95,0.85,0.88,-0.02,131
2007/08/01,1190000,1010760,0.87,0.89,0.79,0.79,-0.09,72
2007/08/02,1850000,1475660,0.80,0.84,0.71,0.71,-0.08,117
2007/08/03,1489000,1212330,0.73,0.85,0.73,0.83,0.12,109
2007/08/06,841000,706470,0.81,0.88,0.81,0.84,0.01,64
2007/08/07,276000,224300,0.88,0.88,0.77,0.82,-0.02,16
2007/08/08,165000,126130,0.82,0.82,0.75,0.76,-0.06,18
2007/08/09,152000,119990,0.80,0.81,0.77,0.80,0.04,16
2007/08/10,166000,119190,0.78,0.78,0.70,0.73,-0.07,14
2007/08/13,31000,23040,0.77,0.77,0.73,0.74,0.01,3
2007/08/14,340000,234380,0.71,0.74,0.65,0.70,-0.04,28
2007/08/15,443000,245230,0.64,0.64,0.46,0.50,-0.20,33
2007/08/16,922000,386940,0.48,0.48,0.38,0.40,-0.10,67
2007/08/17,578000,235840,0.38,0.45,0.38,0.42,0.02,38
2007/08/20,364000,175420,0.45,0.58,0.45,0.47,0.05,30
2007/08/21,74000,33030,0.51,0.51,0.41,0.49,0.02,13
2007/08/22,143000,68590,0.49,0.49,0.44,0.48,-0.01,10
2007/08/23,201000,101840,0.55,0.55,0.48,0.53,0.05,13
