Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/15,113000,226870,1.99,2.01,1.99,2.01,-0.15,4
2015/07/16,26000,49850,1.92,1.92,1.91,1.91,-0.10,2
2015/07/17,152000,283480,1.87,1.90,1.83,1.84,-0.07,13
2015/07/20,50000,91920,1.83,1.84,1.83,1.84,0.00,3
2015/07/21,9000,15120,1.68,1.68,1.68,1.68,-0.16,1
2015/07/22,27000,44280,1.64,1.64,1.64,1.64,-0.04,3
2015/07/23,76000,116280,1.53,1.53,1.53,1.53,-0.11,2
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,76000,106850,1.44,1.44,1.37,1.37,-0.13,2
2015/07/28,138000,178360,1.27,1.32,1.27,1.30,-0.07,3
2015/07/29,48000,65280,1.36,1.36,1.36,1.36,0.06,1
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,8000,10400,1.30,1.30,1.30,1.30,-0.09,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,431000,247110,0.81,0.81,0.57,0.57,-0.25,5
2015/08/05,398000,237500,0.64,0.64,0.58,0.60,0.03,6
2015/08/06,927000,430850,0.59,0.59,0.42,0.42,-0.18,29
2015/08/07,3187000,1249210,0.42,0.43,0.35,0.43,0.01,63
2015/08/10,3772000,1860180,0.42,0.58,0.42,0.53,0.10,162
2015/08/11,5578000,3221070,0.51,0.60,0.51,0.52,-0.01,127
2015/08/12,3476000,1917040,0.46,0.62,0.46,0.62,0.10,50
2015/08/13,2288000,1339870,0.62,0.62,0.56,0.60,-0.02,38
2015/08/14,1042000,621940,0.58,0.61,0.56,0.61,0.01,17
2015/08/17,982000,603060,0.61,0.65,0.58,0.58,-0.03,17
2015/08/18,775000,453020,0.59,0.60,0.57,0.57,-0.01,12
2015/08/19,840000,512510,0.63,0.63,0.57,0.59,0.02,18
2015/08/20,460000,272430,0.60,0.60,0.55,0.57,-0.02,9
2015/08/21,114000,61840,0.55,0.55,0.52,0.52,-0.05,4
2015/08/24,131000,53530,0.43,0.53,0.34,0.53,0.01,5
2015/08/25,1000,630,0.63,0.63,0.63,0.63,0.10,1
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,12000,7440,0.62,0.62,0.62,0.62,0.00,1
2015/08/28,507000,345060,0.63,0.72,0.63,0.67,0.05,9
2015/08/31,161000,98560,0.60,0.63,0.60,0.63,-0.04,5
2015/09/01,314000,204740,0.68,0.69,0.65,0.65,0.02,6
2015/09/02,439000,344260,0.70,1.01,0.70,1.01,0.36,11
2015/09/03,422000,389500,1.01,1.01,0.84,0.84,-0.17,10
2015/09/04,564000,506670,0.93,0.93,0.84,0.84,0.00,7
2015/09/07,990000,909790,0.83,0.98,0.83,0.92,0.08,10
2015/09/08,403000,370410,1.01,1.01,0.83,0.83,-0.09,3
2015/09/09,540000,517240,0.92,1.05,0.92,1.05,0.22,10
2015/09/10,464000,491150,1.06,1.09,1.04,1.06,0.01,12
2015/09/11,135000,137750,1.05,1.05,1.01,1.05,-0.01,4
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,68000,57120,0.84,0.84,0.84,0.84,-0.19,2
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,5000,4400,0.88,0.88,0.88,0.88,0.04,1
2015/09/18,80000,75200,0.94,0.94,0.94,0.94,0.06,1
2015/09/21,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
2015/09/22,66000,63360,0.96,0.96,0.96,0.96,0.11,1
2015/09/23,24000,20400,0.85,0.85,0.85,0.85,-0.11,1
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,54000,41130,0.76,0.85,0.76,0.85,0.07,2
2015/09/30,934000,848130,0.80,1.02,0.80,1.01,0.16,12
2015/10/01,840000,910910,1.09,1.15,1.02,1.08,0.07,19
2015/10/02,539000,621710,1.08,1.22,1.08,1.16,0.08,8
2015/10/05,818000,1192280,1.34,1.62,1.34,1.48,0.32,12
2015/10/06,752000,1094300,1.48,1.48,1.36,1.36,-0.12,13
2015/10/07,524000,791990,1.43,1.64,1.43,1.64,0.28,16
2015/10/08,515000,801420,1.67,1.67,1.48,1.50,-0.14,10
2015/10/12,341000,537630,1.48,1.76,1.48,1.61,0.11,7
2015/10/13,302000,477220,1.61,1.61,1.58,1.58,-0.03,4
2015/10/14,19000,27160,1.50,1.50,1.42,1.43,-0.15,3
2015/10/15,66000,92260,1.41,1.41,1.33,1.33,-0.10,3
2015/10/16,120000,154750,1.37,1.37,1.20,1.20,-0.13,8
2015/10/19,244000,315670,1.33,1.33,1.21,1.31,0.11,11
2015/10/20,330000,463070,1.36,1.47,1.35,1.35,0.04,19
2015/10/21,127000,172000,1.35,1.38,1.34,1.34,-0.01,5
2015/10/22,20000,27000,1.35,1.35,1.35,1.35,0.01,2
2015/10/23,102000,148080,1.44,1.48,1.39,1.41,0.06,5
2015/10/26,155000,214400,1.39,1.39,1.38,1.38,-0.03,6
2015/10/27,237000,345680,1.40,1.55,1.40,1.47,0.09,10
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,4000,6080,1.52,1.52,1.52,1.52,0.05,1
2015/10/30,22000,34100,1.55,1.55,1.55,1.55,0.03,2
2015/11/02,151000,273050,1.62,2.03,1.62,1.96,0.41,14
2015/11/03,40000,82000,2.05,2.05,2.05,2.05,0.09,2
2015/11/04,80000,164400,2.07,2.07,2.05,2.05,0.00,2
2015/11/05,1000,2000,2.00,2.00,2.00,2.00,-0.05,1
2015/11/06,50000,103800,2.07,2.10,2.07,2.10,0.10,2
2015/11/09,112000,270800,2.20,2.65,2.20,2.41,0.31,6
2015/11/10,10000,23000,2.30,2.30,2.30,2.30,-0.11,1
2015/11/11,40000,105100,2.59,2.66,2.59,2.66,0.36,4
2015/11/12,10000,27200,2.72,2.72,2.72,2.72,0.06,1
