Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/22,5000,4500,0.90,0.90,0.90,0.90,-0.12,1
2013/04/23,5000,4600,0.92,0.92,0.92,0.92,0.02,1
2013/04/24,10000,9500,0.95,0.95,0.95,0.95,0.03,1
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,10000,9700,0.97,0.97,0.97,0.97,X,1
2013/05/02,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2013/05/03,120000,123600,1.03,1.03,1.03,1.03,0.04,3
2013/05/06,20000,20600,1.03,1.03,1.03,1.03,,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,105000,108100,1.03,1.03,1.02,1.02,X,3
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,200000,198500,0.99,1.00,0.98,1.00,X,3
2013/05/14,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
2013/05/15,100000,96500,0.96,0.97,0.96,0.97,-0.02,2
2013/05/16,410000,421200,1.04,1.04,1.02,1.03,0.06,5
2013/05/17,210000,224900,1.07,1.09,1.07,1.09,0.06,3
2013/05/20,90000,100800,1.12,1.12,1.12,1.12,0.03,1
2013/05/21,90000,101700,1.13,1.13,1.13,1.13,0.01,1
2013/05/22,180000,216000,1.19,1.21,1.19,1.21,0.08,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,180000,212400,1.18,1.18,1.18,1.18,X,3
2013/05/30,3000,3540,1.18,1.20,1.16,1.20,0.02,3
2013/05/31,3000,3540,1.18,1.18,1.18,1.18,-0.02,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,10000,10800,1.07,1.09,1.07,1.09,X,2
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,14000,14700,1.05,1.05,1.05,1.05,X,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,37000,30150,0.82,0.82,0.81,0.81,X,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,51000,46920,0.92,0.92,0.92,0.92,X,1
2013/07/02,0,0,--,--,--,--,,0
