Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,99000,68310,0.69,0.69,0.69,0.69,0.03,1
2012/10/18,99000,75240,0.76,0.76,0.76,0.76,0.07,1
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,423000,294600,0.71,0.71,0.67,0.71,0.03,10
2012/10/23,422000,307010,0.73,0.74,0.72,0.72,0.01,9
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,70000,49000,0.70,0.70,0.70,0.70,0.05,7
2012/10/31,70000,49000,0.70,0.70,0.70,0.70,0.00,1
2012/11/01,2000,1420,0.71,0.71,0.71,0.71,0.01,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,20000,14300,0.71,0.72,0.71,0.72,-0.01,2
2012/11/08,2000,1380,0.69,0.69,0.69,0.69,-0.03,1
2012/11/09,70000,49600,0.70,0.72,0.70,0.71,0.02,6
2012/11/12,54000,36640,0.68,0.68,0.66,0.66,-0.05,2
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,10000,4300,0.43,0.43,0.43,0.43,-0.07,1
2012/11/23,10000,4700,0.47,0.47,0.47,0.47,0.04,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,1000,550,0.55,0.55,0.55,0.55,0.00,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,10000,5100,0.51,0.51,0.51,0.51,0.00,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,1000,400,0.40,0.40,0.40,0.40,-0.06,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,30000,13200,0.44,0.44,0.44,0.44,0.05,3
2013/01/24,20000,7600,0.38,0.38,0.38,0.38,-0.06,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,264000,114460,0.45,0.45,0.42,0.43,0.03,30
2013/01/31,239000,97200,0.41,0.41,0.40,0.40,-0.03,3
2013/02/01,25000,8750,0.35,0.35,0.35,0.35,-0.05,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,10000,3110,0.32,0.32,0.31,0.31,0.04,2
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,40000,14650,0.45,0.45,0.35,0.38,0.09,5
2013/03/08,30000,11000,0.37,0.37,0.36,0.36,-0.02,3
2013/03/11,35000,15100,0.42,0.45,0.42,0.45,0.09,4
2013/03/12,20000,8100,0.41,0.41,0.40,0.40,-0.05,2
2013/03/13,25000,12100,0.48,0.49,0.48,0.49,0.09,2
2013/03/14,1000,550,0.55,0.55,0.55,0.55,0.06,1
2013/03/15,1000,560,0.56,0.56,0.56,0.56,0.01,1
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,40000,17500,0.44,0.45,0.42,0.45,0.04,4
2013/03/22,20000,9800,0.49,0.49,0.49,0.49,0.04,1
2013/03/25,2000,500,0.25,0.25,0.25,0.25,-0.24,1
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,2000,370,0.19,0.19,0.18,0.18,0.02,2
2013/04/03,22000,3180,0.19,0.19,0.14,0.14,-0.04,2
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
