Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,297000,199770,0.65,0.70,0.65,0.70,X,3
2014/10/21,297000,173800,0.60,0.60,0.57,0.58,-0.12,5
2014/10/22,480000,324900,0.66,0.69,0.66,0.68,0.10,5
2014/10/23,350000,222000,0.64,0.64,0.63,0.63,-0.05,2
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,289000,149650,0.55,0.55,0.49,0.52,X,3
2014/10/28,310000,174900,0.54,0.59,0.54,0.59,0.07,3
2014/10/29,200000,135120,0.62,0.72,0.62,0.72,0.13,4
2014/10/30,150000,100500,0.67,0.67,0.67,0.67,-0.05,2
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,99000,76230,0.77,0.77,0.77,0.77,X,2
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,162000,157800,0.99,1.00,0.93,0.93,X,8
2014/11/11,477000,494290,0.89,1.09,0.89,1.07,0.14,10
2014/11/12,417000,416140,0.98,1.03,0.94,1.02,-0.05,7
2014/11/13,202000,195220,0.95,0.97,0.95,0.97,-0.05,5
2014/11/14,100000,83000,0.83,0.83,0.83,0.83,-0.14,1
2014/11/17,205000,197700,0.94,0.99,0.94,0.94,0.11,3
2014/11/18,200000,174000,0.88,0.88,0.86,0.86,-0.08,2
2014/11/19,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
2014/11/20,50000,49010,0.96,1.00,0.95,0.98,0.14,11
2014/11/21,50000,46150,0.93,0.94,0.91,0.91,-0.07,5
2014/11/24,4000,3800,0.95,0.95,0.95,0.95,0.04,1
2014/11/25,24000,21960,0.94,0.94,0.90,0.92,-0.03,3
2014/11/26,30000,26100,0.87,0.87,0.87,0.87,-0.05,3
2014/11/27,395000,363110,0.92,0.93,0.89,0.92,0.05,10
2014/11/28,340000,300240,0.88,0.89,0.87,0.87,-0.05,3
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,150000,116980,0.79,0.79,0.77,0.77,X,2
