Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,323000,329460,1.02,1.02,1.02,1.02,0.02,12
2017/03/15,843000,913550,1.09,1.09,1.07,1.07,0.05,11
2017/03/16,672000,739600,1.09,1.12,1.09,1.09,0.02,13
2017/03/17,247000,264130,1.09,1.09,1.03,1.03,-0.06,6
2017/03/20,65000,67450,1.04,1.04,1.03,1.03,0.00,2
2017/03/21,189000,181550,0.97,0.97,0.95,0.96,-0.07,11
2017/03/22,70000,63900,0.92,0.93,0.90,0.93,-0.03,6
2017/03/23,37000,36900,1.00,1.00,0.99,0.99,0.06,5
2017/03/24,89000,85340,0.96,0.96,0.95,0.95,-0.04,2
2017/03/27,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,481000,475200,1.00,1.02,0.97,0.99,0.06,6
2017/03/30,391000,375250,0.98,0.98,0.95,0.95,-0.04,5
2017/03/31,66000,61900,0.95,0.95,0.93,0.93,-0.02,2
2017/04/05,79000,75240,0.96,0.96,0.94,0.94,0.01,4
2017/04/06,89000,80100,0.90,0.90,0.90,0.90,-0.04,2
2017/04/07,55000,46250,0.84,0.85,0.84,0.85,-0.05,2
2017/04/10,413000,317120,0.84,0.84,0.66,0.72,-0.13,15
2017/04/11,495000,317630,0.72,0.72,0.55,0.55,-0.17,18
2017/04/12,768000,350070,0.50,0.50,0.43,0.44,-0.11,37
2017/04/13,776000,335240,0.45,0.47,0.40,0.40,-0.04,34
2017/04/14,655000,276240,0.39,0.46,0.39,0.43,0.03,31
2017/04/17,469000,211680,0.47,0.47,0.44,0.44,0.01,20
2017/04/18,367000,149890,0.43,0.43,0.40,0.41,-0.03,17
2017/04/19,2840000,1329390,0.34,0.53,0.33,0.50,0.09,90
2017/04/20,2994000,1451290,0.50,0.55,0.41,0.41,-0.09,101
2017/04/21,771000,328520,0.40,0.44,0.40,0.42,0.01,36
2017/04/24,633000,276510,0.43,0.45,0.41,0.43,0.01,24
2017/04/25,801000,330100,0.44,0.45,0.39,0.39,-0.04,29
2017/04/26,282000,116910,0.41,0.42,0.40,0.41,0.02,13
2017/04/27,428000,199280,0.45,0.50,0.45,0.45,0.04,23
2017/04/28,466000,207250,0.48,0.48,0.42,0.42,-0.03,17
2017/05/02,318000,133180,0.43,0.43,0.40,0.40,-0.02,17
2017/05/03,2537000,1113620,0.40,0.47,0.39,0.45,0.05,40
2017/05/04,1201000,568660,0.45,0.50,0.44,0.46,0.01,39
2017/05/05,2927000,1278630,0.47,0.47,0.43,0.43,-0.03,20
2017/05/08,2444000,781740,0.35,0.36,0.28,0.29,-0.14,62
2017/05/09,904000,247830,0.30,0.30,0.24,0.29,0.00,30
2017/05/10,306000,89430,0.30,0.31,0.28,0.29,0.00,9
2017/05/11,950000,275870,0.29,0.31,0.28,0.29,0.00,14
2017/05/12,811000,225050,0.28,0.30,0.27,0.27,-0.02,16
2017/05/15,304000,87660,0.29,0.29,0.28,0.28,0.01,5
2017/05/16,866000,251640,0.29,0.31,0.28,0.29,0.01,11
2017/05/17,823000,223310,0.29,0.29,0.25,0.25,-0.04,19
2017/05/18,176000,40960,0.21,0.26,0.21,0.26,0.01,5
2017/05/19,331000,81580,0.26,0.26,0.24,0.24,-0.02,8
2017/05/22,470000,107100,0.24,0.24,0.22,0.22,-0.02,8
2017/05/23,250000,76000,0.24,0.36,0.22,0.22,0.00,5
2017/05/24,190000,39800,0.21,0.21,0.20,0.20,-0.02,5
2017/05/25,234000,48090,0.20,0.22,0.20,0.22,0.02,5
2017/05/26,334000,73420,0.21,0.22,0.21,0.22,0.00,6
2017/05/31,31000,6100,0.19,0.20,0.19,0.20,-0.02,4
2017/06/01,3000,720,0.24,0.24,0.24,0.24,0.04,1
2017/06/02,140000,34860,0.24,0.26,0.24,0.25,0.01,5
2017/06/05,601000,163470,0.26,0.30,0.26,0.27,0.01,20
2017/06/06,111000,27110,0.25,0.25,0.23,0.24,-0.03,9
2017/06/07,205000,60310,0.28,0.30,0.27,0.27,0.03,18
2017/06/08,2225000,686930,0.27,0.32,0.27,0.32,0.05,25
2017/06/09,1236000,389560,0.30,0.35,0.29,0.29,-0.03,18
2017/06/12,226000,65720,0.29,0.33,0.29,0.33,0.04,5
2017/06/13,471000,132340,0.29,0.29,0.26,0.26,-0.07,7
2017/06/14,436000,100030,0.23,0.23,0.22,0.22,-0.04,12
2017/06/15,444000,91250,0.21,0.21,0.20,0.20,-0.02,12
2017/06/16,90000,21100,0.23,0.24,0.23,0.24,0.04,2
2017/06/19,1066000,224060,0.23,0.23,0.21,0.21,-0.03,10
2017/06/20,88000,18810,0.22,0.22,0.21,0.21,0.00,3
2017/06/21,85000,18000,0.22,0.22,0.21,0.21,0.00,4
2017/06/22,341000,81940,0.24,0.25,0.23,0.24,0.03,10
2017/06/23,407000,96680,0.24,0.24,0.23,0.24,0.00,4
2017/06/27,252000,60720,0.25,0.25,0.23,0.23,-0.03,6
2017/06/28,120000,26400,0.22,0.22,0.22,0.22,-0.01,2
2017/06/29,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
2017/06/30,370000,75100,0.20,0.21,0.20,0.21,0.00,8
2017/07/03,66000,13200,0.20,0.20,0.20,0.20,-0.01,3
2017/07/04,50000,10000,0.20,0.20,0.20,0.20,0.00,1
2017/07/05,537000,103060,0.19,0.22,0.19,0.22,+0.02,10
2017/07/06,126000,23940,0.19,0.19,0.19,0.19,-0.03,3
2017/07/07,42000,6780,0.16,0.19,0.16,0.19,0.00,3
2017/07/10,87000,13560,0.18,0.18,0.12,0.18,-0.01,6
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,11000,1770,0.16,0.17,0.16,0.17,0.00,2
2017/07/13,77000,9640,0.13,0.16,0.12,0.16,-0.01,5
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,309000,39080,0.13,0.15,0.12,0.12,-0.03,11
2017/07/18,611000,68510,0.11,0.12,0.11,0.11,-0.01,6
2017/07/19,1194000,209180,0.13,0.20,0.13,0.20,+0.09,21
2017/07/20,1252000,286810,0.20,0.29,0.19,0.25,+0.05,24
2017/07/21,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
2017/07/24,360000,68500,0.22,0.22,0.18,0.19,-0.05,4
2017/07/25,840000,209820,0.22,0.30,0.22,0.30,+0.11,31
2017/07/26,188000,51130,0.30,0.30,0.25,0.26,-0.04,12
2017/07/27,116000,34870,0.30,0.32,0.30,0.32,+0.06,8
2017/07/28,147000,43660,0.30,0.35,0.27,0.32,0.00,8
2017/07/31,362000,114890,0.32,0.33,0.29,0.33,+0.01,13
2017/08/01,368000,114140,0.35,0.35,0.28,0.29,-0.04,8
2017/08/02,1000,340,0.34,0.34,0.34,0.34,+0.05,1
2017/08/03,575000,180650,0.35,0.36,0.28,0.28,-0.06,21
2017/08/04,197000,54790,0.28,0.28,0.27,0.28,0.00,9
2017/08/07,50000,14800,0.29,0.30,0.29,0.30,+0.02,3
2017/08/08,657000,179290,0.29,0.30,0.27,0.27,-0.03,8
2017/08/09,560000,108300,0.17,0.21,0.17,0.18,-0.09,11
2017/08/10,350000,50000,0.17,0.17,0.12,0.12,-0.06,7
2017/08/11,65000,7850,0.11,0.15,0.11,0.15,+0.03,5
2017/08/14,831000,90380,0.12,0.12,0.10,0.10,-0.05,7
2017/08/15,1165000,89870,0.11,0.11,0.07,0.09,-0.01,10
2017/08/16,201000,16080,0.08,0.08,0.08,0.08,-0.01,1
2017/08/17,706000,89930,0.14,0.14,0.12,0.13,+0.05,10
2017/08/18,46000,5070,0.11,0.12,0.11,0.12,-0.01,2
2017/08/21,210000,25400,0.12,0.14,0.12,0.14,+0.02,2
