Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,5000,2830,0.59,0.59,0.54,0.54,-0.05,5
2011/07/01,1000,530,0.53,0.53,0.53,0.53,-0.01,1
2011/07/04,4000,1940,0.49,0.49,0.48,0.48,-0.05,2
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,1000,430,0.43,0.43,0.43,0.43,,1
2011/07/11,100000,44020,0.46,0.46,0.44,0.44,0.01,2
2011/07/12,109000,53560,0.46,0.52,0.46,0.52,0.08,11
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,102000,49000,0.48,0.50,0.48,0.50,-0.01,3
2011/07/15,396000,188100,0.48,0.48,0.47,0.47,-0.03,6
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,300000,143420,0.48,0.48,0.47,0.47,0.01,7
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,297000,141570,0.48,0.48,0.47,0.47,,3
2011/07/22,99000,43560,0.44,0.44,0.44,0.44,-0.03,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,197000,88690,0.45,0.49,0.45,0.49,0.03,3
2011/07/29,197000,92630,0.47,0.48,0.47,0.48,-0.01,3
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,102000,49020,0.48,0.50,0.48,0.50,0.04,2
2011/08/03,102000,53530,0.53,0.53,0.52,0.52,0.02,3
2011/08/04,233000,118950,0.53,0.53,0.51,0.51,-0.01,10
2011/08/05,2000,1440,0.72,0.72,0.72,0.72,0.21,1
2011/08/08,113000,95270,0.80,0.87,0.80,0.87,0.15,7
2011/08/09,226000,287040,1.35,1.35,1.16,1.18,0.31,16
2011/08/10,224000,207910,0.93,0.93,0.92,0.92,-0.26,4
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,104000,83270,0.80,0.81,0.80,0.81,-0.14,7
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,17000,13770,0.81,0.81,0.81,0.81,,2
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,239000,179920,0.75,0.76,0.74,0.76,,9
2011/08/19,3000,2910,0.97,0.97,0.97,0.97,0.21,1
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,3000,4350,1.45,1.45,1.45,1.45,0.32,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,130000,185800,1.49,1.49,1.42,1.43,-0.03,5
2011/08/26,130000,175200,1.35,1.35,1.32,1.32,-0.11,3
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,59000,72600,1.24,1.24,1.23,1.23,,2
2011/09/02,116000,144920,1.27,1.27,1.23,1.23,,2
2011/09/05,63000,92040,1.47,1.48,1.45,1.48,0.25,3
2011/09/06,30000,46200,1.54,1.54,1.54,1.54,0.06,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,7000,11300,1.60,1.62,1.60,1.62,0.09,3
2011/09/15,7000,9870,1.41,1.41,1.41,1.41,-0.21,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,170000,268600,1.58,1.58,1.58,1.58,0.18,2
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,10000,14900,1.48,1.50,1.48,1.50,-0.04,2
2011/09/28,6000,8730,1.45,1.46,1.45,1.46,-0.04,2
2011/09/29,176000,267340,1.54,1.54,1.51,1.51,0.05,4
2011/09/30,18000,29180,1.51,1.69,1.51,1.67,0.16,4
2011/10/03,10000,19400,1.94,1.94,1.94,1.94,0.27,1
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,5000,9850,1.97,1.97,1.97,1.97,-0.38,1
2011/10/07,5000,8850,1.77,1.77,1.77,1.77,-0.20,1
2011/10/11,20000,31050,1.55,1.58,1.52,1.58,-0.19,4
2011/10/12,5000,8600,1.72,1.72,1.72,1.72,0.14,1
2011/10/13,45000,59850,1.33,1.33,1.33,1.33,-0.39,3
2011/10/14,10000,13900,1.39,1.39,1.39,1.39,0.06,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,1000,1080,1.08,1.08,1.08,1.08,-0.10,1
2011/10/31,100000,107980,1.06,1.08,1.06,1.08,,2
2011/11/01,0,0,--,--,--,--,,0
