Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/05,5000,2650,0.53,0.53,0.53,0.53,-0.07,1
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,198000,99000,0.50,0.50,0.50,0.50,0.04,2
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,198000,69300,0.35,0.35,0.35,0.35,-0.13,2
2013/12/12,10000,3600,0.36,0.36,0.36,0.36,0.01,2
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,105000,51250,0.45,0.49,0.45,0.49,0.14,3
2014/01/03,10000,4900,0.49,0.49,0.49,0.49,0.00,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,105000,54500,0.52,0.52,0.50,0.50,0.03,2
2014/01/09,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,5000,1650,0.33,0.33,0.33,0.33,-0.09,1
2014/01/17,80000,22400,0.28,0.28,0.28,0.28,-0.05,2
2014/01/20,5000,1400,0.28,0.28,0.28,0.28,0.00,1
2014/01/21,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
2014/01/22,30000,8400,0.28,0.28,0.28,0.28,0.01,1
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,35000,8050,0.23,0.23,0.23,0.23,0.00,2
2014/02/06,15000,4150,0.27,0.28,0.27,0.28,0.05,3
2014/02/07,160000,50900,0.32,0.32,0.31,0.32,0.04,3
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,100000,25000,0.25,0.25,0.25,0.25,-0.03,1
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,70000,18900,0.27,0.27,0.27,0.27,0.06,2
2014/02/18,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
2014/02/19,30000,7500,0.25,0.25,0.25,0.25,0.01,1
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,121000,33200,0.25,0.30,0.25,0.28,0.04,4
2014/02/24,30000,6900,0.23,0.23,0.23,0.23,-0.05,1
2014/02/25,80000,18400,0.24,0.24,0.22,0.22,-0.01,2
2014/02/26,2000,460,0.23,0.23,0.23,0.23,0.01,1
2014/02/27,80000,18400,0.23,0.23,0.23,0.23,0.00,2
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,80000,19200,0.24,0.24,0.24,0.24,0.01,2
2014/03/06,199000,56710,0.28,0.29,0.28,0.29,0.05,2
2014/03/07,189000,43280,0.25,0.25,0.22,0.22,-0.07,3
2014/03/10,135000,35950,0.27,0.27,0.26,0.26,0.04,3
2014/03/11,640000,166400,0.26,0.26,0.26,0.26,0.00,6
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,400000,114000,0.29,0.29,0.28,0.28,0.05,3
2014/03/20,150000,34500,0.23,0.23,0.23,0.23,-0.05,2
2014/03/21,250000,60000,0.24,0.25,0.23,0.23,0.00,5
2014/03/24,100000,21350,0.21,0.22,0.21,0.22,-0.01,3
2014/03/25,120000,27600,0.23,0.23,0.23,0.23,0.01,2
2014/03/26,70000,15200,0.22,0.22,0.21,0.21,-0.02,2
2014/03/27,50000,10500,0.21,0.21,0.21,0.21,0.00,1
2014/03/28,496000,95240,0.20,0.20,0.19,0.19,-0.02,6
2014/03/31,99000,19800,0.20,0.20,0.20,0.20,0.01,1
2014/04/01,495000,94050,0.19,0.19,0.19,0.19,-0.01,6
2014/04/02,3000,540,0.18,0.18,0.18,0.18,-0.01,1
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,35000,3500,0.10,0.10,0.10,0.10,-0.05,1
2014/04/14,100000,9000,0.09,0.09,0.09,0.09,-0.01,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,200000,4000,0.02,0.02,0.02,0.02,-0.08,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,100000,2000,0.02,0.02,0.02,0.02,0.00,1
2014/05/12,540000,5400,0.01,0.01,0.01,0.01,-0.01,3
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
