Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,40000,61600,1.54,1.54,1.54,1.54,-0.13,1
2012/09/26,110000,228480,3.10,3.10,1.51,1.51,-0.03,4
2012/09/27,108000,151840,1.42,1.42,1.38,1.38,-0.13,2
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,3000,4290,1.43,1.43,1.43,1.43,X,1
2012/10/08,3000,4200,1.40,1.40,1.40,1.40,-0.03,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,10000,13200,1.32,1.32,1.32,1.32,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,17000,22980,1.38,1.38,1.34,1.34,X,2
2012/10/30,5000,6400,1.28,1.28,1.28,1.28,-0.06,1
2012/10/31,12000,13920,1.16,1.16,1.16,1.16,-0.12,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,50000,48000,0.96,0.96,0.96,0.96,X,2
2012/11/07,50000,49000,0.98,0.98,0.98,0.98,0.02,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,100000,110500,1.11,1.11,1.10,1.10,X,2
2012/11/13,10000,11000,1.10,1.10,1.10,1.10,,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,20000,19000,0.95,0.95,0.95,0.95,X,2
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,10000,7600,0.76,0.76,0.76,0.76,X,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,50000,36600,0.72,0.74,0.72,0.74,X,2
2012/11/23,170000,141400,0.80,0.86,0.80,0.86,0.12,2
2012/11/26,210000,198400,0.94,0.95,0.94,0.95,0.09,3
2012/11/27,50000,47000,0.94,0.94,0.94,0.94,-0.01,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,9800,0.98,0.98,0.98,0.98,X,1
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,10000,9020,0.90,0.91,0.90,0.91,X,3
2012/12/06,92000,60020,0.55,0.68,0.55,0.61,-0.30,10
2012/12/07,90000,42400,0.58,0.58,0.43,0.47,-0.14,9
2012/12/10,20000,7300,0.37,0.37,0.36,0.36,-0.11,2
2012/12/11,90000,32300,0.38,0.38,0.35,0.35,-0.01,4
2012/12/12,71000,37250,0.45,0.53,0.45,0.53,0.18,5
2012/12/13,18000,10180,0.59,0.59,0.49,0.49,-0.04,3
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,3300,0.33,0.33,0.33,0.33,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,209000,43790,0.20,0.21,0.20,0.21,X,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,1700,0.17,0.17,0.17,0.17,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,5000,850,0.17,0.17,0.17,0.17,X,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,1200,0.06,0.06,0.06,0.06,X,1
2013/01/08,26000,1310,0.05,0.06,0.05,0.06,,2
2013/01/09,46000,3680,0.08,0.08,0.08,0.08,0.02,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,41000,2060,0.05,0.06,0.05,0.06,X,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,41000,2460,0.06,0.06,0.06,0.06,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,100,0.01,0.01,0.01,0.01,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,4000,40,0.01,0.01,0.01,0.01,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2017/01/10,40000,34600,0.86,0.88,0.86,0.86,-0.35,4
2017/01/11,210000,186800,0.88,0.89,0.88,0.89,0.03,4
2017/01/12,212000,186820,0.88,0.91,0.88,0.91,0.02,5
2017/01/13,16000,13380,0.83,0.84,0.83,0.84,-0.07,3
2017/01/16,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2017/01/17,684000,591100,0.83,0.89,0.83,0.89,0.06,19
2017/01/18,822000,723910,0.88,0.90,0.84,0.86,-0.03,32
2017/01/19,190000,159740,0.84,0.86,0.84,0.86,0.00,4
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,20000,17000,0.85,0.85,0.85,0.85,X0.00,2
2017/01/24,20000,17000,0.85,0.85,0.85,0.85,0.00,1
2017/02/02,192000,164220,0.82,0.86,0.82,0.86,0.01,4
2017/02/03,190000,168020,0.89,0.89,0.88,0.88,0.02,3
2017/02/06,138000,130070,0.94,0.96,0.93,0.93,0.05,5
2017/02/07,184000,153540,0.87,0.87,0.82,0.82,-0.11,5
2017/02/08,350000,293920,0.83,0.85,0.83,0.84,0.02,6
2017/02/09,651000,587280,0.86,0.93,0.85,0.92,0.08,21
2017/02/10,657000,601840,0.92,0.92,0.91,0.92,0.00,24
2017/02/13,97000,91280,0.94,0.95,0.94,0.95,0.03,2
2017/02/14,617000,665030,1.05,1.12,1.03,1.10,0.15,28
2017/02/15,851000,897540,1.10,1.10,1.03,1.08,-0.02,22
2017/02/16,451000,469660,1.06,1.06,0.98,0.98,-0.10,30
2017/02/17,217000,214250,1.00,1.02,0.96,0.96,-0.02,5
2017/02/20,995000,994780,0.97,1.05,0.97,1.03,0.06,27
2017/02/21,961000,922920,0.98,0.98,0.94,0.94,-0.09,17
2017/02/22,195000,196550,1.01,1.01,0.99,1.01,0.07,19
2017/02/23,169000,167310,0.99,0.99,0.99,0.99,-0.02,3
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,101000,91940,0.94,0.94,0.91,0.91,0.00,2
2017/03/03,80000,74500,0.93,0.94,0.93,0.93,0.02,4
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,35000,33700,0.96,0.98,0.96,0.98,0.00,4
2017/03/08,4000,3880,0.98,0.98,0.96,0.96,-0.02,2
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,6000,5520,0.92,0.92,0.92,0.92,0.00,1
2017/03/15,52000,49000,0.94,0.95,0.94,0.95,0.03,3
2017/03/16,30000,29200,0.99,0.99,0.97,0.97,0.02,4
2017/03/17,274000,280280,1.06,1.07,0.99,0.99,0.02,21
2017/03/20,150000,147000,0.98,0.98,0.98,0.98,-0.01,15
2017/03/21,277000,273030,0.98,0.99,0.97,0.97,-0.01,24
2017/03/22,172000,163400,0.95,0.95,0.95,0.95,-0.02,2
2017/03/23,55000,50750,0.95,0.95,0.92,0.92,-0.03,2
2017/03/24,3000,2730,0.91,0.91,0.91,0.91,-0.01,1
2017/03/27,336000,305760,0.91,0.91,0.91,0.91,0.00,4
2017/03/28,10000,9100,0.91,0.91,0.91,0.91,0.00,1
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,23000,20700,0.90,0.90,0.90,0.90,0.00,1
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,90000,65100,0.75,0.75,0.72,0.72,0.00,3
2017/04/11,60000,40500,0.67,0.69,0.66,0.69,-0.03,4
2017/04/12,216000,136080,0.63,0.63,0.63,0.63,-0.06,3
2017/04/13,261000,167140,0.63,0.65,0.62,0.64,0.01,5
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,20000,11000,0.55,0.55,0.55,0.55,0.00,1
2017/04/20,26000,15300,0.57,0.59,0.57,0.59,0.04,3
2017/04/21,245000,141250,0.59,0.59,0.54,0.55,-0.04,7
2017/04/24,100000,53500,0.54,0.54,0.53,0.53,-0.02,2
2017/04/25,30000,16200,0.54,0.54,0.54,0.54,0.01,1
2017/04/26,230000,130700,0.57,0.57,0.56,0.57,0.03,4
2017/04/27,193000,107880,0.57,0.57,0.55,0.56,-0.01,4
2017/04/28,115000,63200,0.55,0.55,0.54,0.55,-0.01,3
2017/05/02,236000,139240,0.58,0.60,0.58,0.59,0.04,5
2017/05/03,6000,3460,0.58,0.58,0.56,0.56,-0.03,2
2017/05/04,118000,65980,0.55,0.56,0.55,0.56,0.00,2
2017/05/05,108000,60290,0.56,0.56,0.55,0.55,-0.01,2
2017/05/08,100000,56000,0.56,0.56,0.56,0.56,0.01,1
2017/05/09,250000,130000,0.54,0.54,0.50,0.52,-0.04,3
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,30000,15300,0.51,0.51,0.51,0.51,0.00,1
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,2000,980,0.49,0.49,0.49,0.49,0.00,1
2017/05/17,23000,11240,0.49,0.49,0.48,0.48,-0.01,2
2017/05/18,1000,450,0.45,0.45,0.45,0.45,-0.03,1
2017/05/19,24000,10080,0.42,0.42,0.42,0.42,-0.03,3
2017/05/22,210000,81800,0.40,0.40,0.38,0.38,-0.04,3
2017/05/23,40000,14700,0.37,0.37,0.36,0.36,-0.02,2
2017/05/24,30000,11400,0.38,0.38,0.38,0.38,0.02,2
2017/05/25,468000,207380,0.42,0.46,0.41,0.46,0.08,13
2017/05/26,129000,53740,0.44,0.44,0.41,0.42,-0.04,4
2017/05/31,348000,135540,0.39,0.39,0.38,0.39,-0.03,5
2017/06/01,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2017/06/02,201000,81400,0.41,0.41,0.40,0.40,-0.02,3
2017/06/05,160000,66750,0.43,0.43,0.41,0.41,0.00,4
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,105000,40950,0.39,0.39,0.39,0.39,0.00,2
2017/06/08,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,306000,123910,0.39,0.42,0.39,0.42,0.00,6
2017/06/13,1485000,722810,0.45,0.50,0.45,0.50,0.08,29
2017/06/14,1199000,607830,0.52,0.52,0.47,0.49,-0.01,54
2017/06/15,456000,235750,0.50,0.53,0.49,0.52,0.03,15
2017/06/16,821000,422990,0.52,0.54,0.47,0.53,0.01,29
2017/06/19,415000,228070,0.56,0.56,0.53,0.56,0.03,15
2017/06/20,64000,32290,0.53,0.53,0.49,0.50,-0.06,5
2017/06/21,57000,29700,0.48,0.54,0.48,0.54,0.04,6
2017/06/22,16000,8790,0.55,0.55,0.54,0.54,0.00,3
2017/06/23,271000,146890,0.54,0.55,0.54,0.55,0.01,5
2017/06/26,209000,110990,0.55,0.55,0.52,0.55,0.00,8
2017/06/27,152000,78020,0.54,0.54,0.50,0.51,-0.04,9
2017/06/28,61000,29530,0.49,0.49,0.48,0.48,-0.03,5
2017/06/29,146000,74260,0.51,0.52,0.49,0.51,0.03,6
2017/06/30,8000,3920,0.49,0.49,0.49,0.49,-0.02,1
2017/07/03,221000,109370,0.49,0.50,0.49,0.50,0.01,4
2017/07/04,394000,184360,0.47,0.47,0.46,0.47,-0.03,23
2017/07/05,327000,156450,0.47,0.49,0.47,0.48,0.01,8
2017/07/06,2745000,1393440,0.49,0.53,0.48,0.51,0.03,238
2017/07/07,2590000,1270550,0.51,0.52,0.45,0.46,-0.05,54
2017/07/10,249000,109910,0.46,0.46,0.42,0.42,-0.04,14
2017/07/11,36000,15470,0.42,0.47,0.42,0.47,0.05,4
2017/07/12,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
2017/07/13,80000,39100,0.48,0.49,0.48,0.49,0.03,2
2017/07/14,58000,28720,0.49,0.50,0.49,0.50,0.01,3
2017/07/17,669000,386890,0.56,0.62,0.55,0.58,0.08,16
2017/07/18,651000,357760,0.57,0.57,0.53,0.54,-0.04,20
2017/07/19,487000,263530,0.55,0.55,0.53,0.54,0.00,6
2017/07/20,1345000,798730,0.56,0.65,0.54,0.65,0.11,23
2017/07/21,1298000,832660,0.64,0.66,0.61,0.65,0.00,58
