Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/17,415000,392920,1.07,1.07,0.94,0.94,-0.01,5
2017/07/18,412000,378850,0.95,0.95,0.90,0.95,+0.01,10
2017/07/19,3056000,3009310,0.92,1.03,0.92,0.96,+0.01,49
2017/07/20,2344000,2095560,0.90,0.91,0.88,0.89,-0.07,39
2017/07/21,1143000,1058300,0.89,0.96,0.88,0.90,+0.01,20
2017/07/24,491000,443390,0.91,0.91,0.89,0.91,+0.01,12
2017/07/25,2258000,2518970,0.94,1.35,0.94,1.35,+0.44,107
2017/07/26,3309000,4327840,1.35,1.36,1.20,1.31,-0.04,138
2017/07/27,3131000,4528090,1.40,1.62,1.29,1.38,+0.07,177
2017/07/28,565000,765000,1.45,1.45,1.31,1.34,-0.04,36
2017/07/31,533000,728700,1.35,1.42,1.32,1.34,0.00,30
2017/08/01,1024000,1478240,1.36,1.52,1.35,1.47,+0.13,42
2017/08/02,1166000,1776220,1.50,1.60,1.48,1.48,+0.01,59
2017/08/03,133000,188280,1.44,1.50,1.41,1.50,+0.02,14
2017/08/04,299000,407870,1.37,1.37,1.26,1.26,-0.24,13
2017/08/07,237000,302670,1.20,1.58,1.17,1.34,+0.08,14
2017/08/08,1187000,1510060,1.34,1.38,1.24,1.24,-0.10,37
2017/08/09,240000,284760,1.19,1.21,1.16,1.18,-0.06,20
2017/08/10,679000,659990,1.18,1.18,0.79,1.00,-0.18,51
2017/08/11,268000,215530,0.88,1.00,0.75,1.00,0.00,25
2017/08/14,658000,468110,0.91,0.91,0.62,0.72,-0.28,36
2017/08/15,55000,42700,0.70,0.95,0.70,0.95,+0.23,6
2017/08/16,918000,892160,0.99,1.00,0.92,0.93,-0.02,26
2017/08/17,830000,842050,1.02,1.03,0.97,0.99,+0.06,24
2017/08/18,369000,348630,0.87,1.01,0.85,1.00,+0.01,17
2017/08/21,397000,396980,0.97,1.12,0.93,1.10,+0.10,26
