Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/12,1000,340,0.34,0.34,0.34,0.34,-0.08,1
2009/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/14,11000,3740,0.34,0.34,0.34,0.34,0.00,1
2009/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/16,12000,4200,0.35,0.35,0.35,0.35,0.01,1
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,70000,24500,0.35,0.35,0.35,0.35,0.00,2
2009/10/21,69000,24150,0.35,0.35,0.35,0.35,0.00,4
2009/10/22,51000,15900,0.35,0.35,0.29,0.30,-0.05,6
2009/10/23,20000,5800,0.29,0.29,0.29,0.29,-0.01,2
2009/10/26,30000,8400,0.30,0.30,0.27,0.27,-0.02,6
2009/10/27,25000,7100,0.28,0.29,0.28,0.29,0.02,7
2009/10/28,10000,2600,0.27,0.27,0.25,0.25,-0.04,2
2009/10/29,10000,1100,0.11,0.11,0.11,0.11,-0.14,2
2009/10/30,159000,28480,0.19,0.19,0.16,0.16,0.05,8
2009/11/02,38000,6460,0.17,0.17,0.17,0.17,0.01,8
2009/11/03,8000,1360,0.17,0.17,0.17,0.17,0.00,1
2009/11/04,5000,950,0.19,0.19,0.19,0.19,0.02,1
2009/11/05,48000,8160,0.17,0.17,0.17,0.17,-0.02,1
2009/11/06,58000,9780,0.17,0.17,0.16,0.16,-0.01,2
2009/11/09,8000,1280,0.16,0.16,0.16,0.16,0.00,2
2009/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/12,100000,19000,0.19,0.19,0.19,0.19,0.03,3
2009/11/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/16,399000,70830,0.18,0.18,0.17,0.18,-0.01,7
2009/11/17,296000,48140,0.17,0.17,0.15,0.15,-0.03,4
2009/11/18,1129000,186190,0.16,0.18,0.16,0.18,0.03,23
2009/11/19,308000,65680,0.21,0.23,0.21,0.21,0.03,8
2009/11/20,396000,83160,0.21,0.21,0.21,0.21,0.00,9
2009/11/23,198000,33660,0.17,0.17,0.17,0.17,-0.04,3
2009/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/25,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/26,1297000,220490,0.17,0.17,0.17,0.17,0.00,20
2009/11/27,1218000,182700,0.17,0.17,0.14,0.14,-0.03,33
2009/11/30,1000,150,0.15,0.15,0.15,0.15,0.01,1
2009/12/01,1221000,178570,0.15,0.16,0.14,0.16,0.01,24
2009/12/02,1000,170,0.17,0.17,0.17,0.17,0.01,1
2009/12/03,802000,136640,0.16,0.18,0.16,0.17,0.00,18
2009/12/04,794000,119100,0.15,0.15,0.15,0.15,-0.02,12
2009/12/07,926000,155350,0.15,0.21,0.15,0.21,0.06,19
2009/12/08,200000,34500,0.18,0.18,0.17,0.17,-0.04,4
2009/12/09,200000,30000,0.15,0.15,0.15,0.15,-0.02,4
2009/12/10,299000,38870,0.13,0.13,0.13,0.13,-0.02,5
2009/12/11,1000,140,0.14,0.14,0.14,0.14,0.01,1
2009/12/14,119000,15470,0.13,0.13,0.13,0.13,-0.01,2
2009/12/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/17,100000,14000,0.14,0.14,0.14,0.14,0.01,2
2009/12/18,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
2009/12/21,30000,3900,0.13,0.13,0.13,0.13,0.00,1
2009/12/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/23,405000,68870,0.15,0.18,0.15,0.18,0.05,14
2009/12/24,573000,116650,0.19,0.21,0.19,0.20,0.02,9
2009/12/25,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
2009/12/28,100000,19000,0.19,0.19,0.19,0.19,0.00,2
2009/12/29,101000,21220,0.21,0.22,0.21,0.22,0.03,3
2009/12/30,218000,57270,0.24,0.27,0.24,0.26,0.04,3
2009/12/31,163000,39960,0.26,0.26,0.24,0.25,-0.01,5
2010/01/04,23000,5550,0.25,0.25,0.24,0.24,-0.01,2
2010/01/05,198000,45540,0.23,0.23,0.23,0.23,-0.01,2
2010/01/06,18000,3780,0.21,0.21,0.21,0.21,-0.02,3
