Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/22,25000,19080,0.75,0.78,0.75,0.77,-0.10,6
2010/07/23,24000,16710,0.70,0.71,0.69,0.69,-0.08,3
2010/07/26,18000,11980,0.67,0.67,0.66,0.66,-0.03,2
2010/07/27,100000,68000,0.68,0.68,0.68,0.68,0.02,2
2010/07/28,372000,243060,0.68,0.68,0.63,0.63,-0.05,5
2010/07/29,109000,69660,0.63,0.64,0.63,0.64,0.01,2
2010/07/30,130000,84930,0.68,0.68,0.65,0.65,0.01,4
2010/08/02,128000,71060,0.57,0.57,0.55,0.56,-0.09,8
2010/08/03,20000,10850,0.55,0.55,0.54,0.54,-0.02,2
2010/08/04,161000,86570,0.54,0.56,0.53,0.55,0.01,7
2010/08/05,1000,560,0.56,0.56,0.56,0.56,0.01,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,57000,28150,0.52,0.52,0.49,0.49,-0.07,5
2010/08/10,229000,116100,0.49,0.52,0.49,0.50,0.01,16
2010/08/11,377000,202210,0.57,0.57,0.52,0.54,0.04,11
2010/08/12,754000,438120,0.64,0.64,0.56,0.56,0.02,16
2010/08/13,193000,105940,0.55,0.55,0.52,0.52,-0.04,10
2010/08/16,143000,76780,0.54,0.55,0.51,0.51,-0.01,7
2010/08/17,207000,104790,0.51,0.52,0.50,0.52,0.01,13
2010/08/18,114000,59810,0.51,0.54,0.51,0.53,0.01,10
2010/08/19,158000,81660,0.53,0.54,0.49,0.51,-0.02,13
2010/08/20,303000,156350,0.55,0.55,0.50,0.55,0.04,14
2010/08/23,228000,105550,0.51,0.51,0.45,0.47,-0.08,20
2010/08/24,372000,180840,0.48,0.50,0.48,0.48,0.01,15
2010/08/25,382000,208460,0.52,0.56,0.52,0.56,0.08,22
2010/08/26,985000,558960,0.56,0.59,0.56,0.57,0.01,25
2010/08/27,44000,24900,0.57,0.59,0.56,0.56,-0.01,4
2010/08/30,173000,89720,0.52,0.53,0.50,0.53,-0.03,12
2010/08/31,1166000,673790,0.61,0.61,0.57,0.60,0.07,21
2010/09/01,221000,126830,0.59,0.59,0.57,0.57,-0.03,9
2010/09/02,215000,113970,0.52,0.54,0.51,0.53,-0.04,10
2010/09/03,910000,443460,0.50,0.50,0.46,0.46,-0.07,32
2010/09/06,876000,389480,0.43,0.46,0.43,0.43,-0.03,22
2010/09/07,174000,75140,0.43,0.44,0.43,0.43,,9
2010/09/08,245000,108700,0.44,0.46,0.43,0.46,0.03,8
2010/09/09,518000,223010,0.43,0.45,0.43,0.44,-0.02,14
2010/09/10,304000,122680,0.40,0.42,0.39,0.39,-0.05,10
2010/09/13,622000,206760,0.37,0.37,0.30,0.31,-0.08,21
