Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,4050225,125637949,31.20,31.30,30.60,31.15,0.25,928
2007/04/24,2761151,86383776,31.15,31.60,31.10,31.50,0.35,742
2007/04/25,4295240,136552234,31.50,32.10,31.20,31.90,0.40,1113
2007/04/26,2303213,73806631,32.10,32.45,31.70,32.20,0.30,775
2007/04/27,1119811,35662633,32.30,32.30,31.60,31.70,-0.50,405
2007/04/30,6107395,181558250,31.55,31.55,29.50,29.50,-2.20,1067
2007/05/02,5975157,168402455,29,29.5,27.45,29.5,0,1366
2007/05/03,3208153,91844774,29.30,29.40,27.75,28.30,-1.20,835
2007/05/04,1993234,57710104,28.40,29.50,28.40,28.95,0.65,590
2007/05/07,1612806,46670120,29.00,29.40,28.40,28.75,-0.20,529
2007/05/08,2930404,85523828,28.95,29.80,28.50,29.20,0.45,839
2007/05/09,2385925,69295311,29.50,29.50,28.50,28.50,-0.70,512
2007/05/10,913767,26339106,28.90,29.15,28.55,28.70,0.20,354
2007/05/11,1835460,53405940,28.50,29.40,28.50,28.90,0.20,555
2007/05/14,798166,23003010,29.00,29.10,28.60,28.75,-0.15,272
2007/05/15,1448487,41011332,28.60,28.75,28.05,28.10,-0.65,464
2007/05/16,1151069,32611969,28.05,28.65,28.05,28.10,0.00,362
2007/05/17,1270370,36190893,28.25,28.70,28.10,28.65,0.55,421
2007/05/18,2073710,58492761,28.55,28.60,27.90,28.10,-0.55,565
2007/05/21,2199677,61614995,28.10,28.35,27.80,27.90,-0.20,498
2007/05/22,2103025,59108034,27.90,28.45,27.90,28.10,0.20,574
2007/05/23,6686882,193717656,28.30,29.75,28.10,29.50,1.40,1871
2007/05/24,11007088,332052205,29.75,30.70,29.50,29.80,0.30,3318
2007/05/25,4229869,126137751,29.60,30.45,29.00,29.00,-0.80,1285
2007/05/28,4790025,143144233,29.35,30.20,29.25,29.85,0.85,1336
2007/05/29,5705791,174597335,30.25,31.00,30.10,30.30,0.45,1585
2007/05/30,13791715,442990244,31.00,32.40,30.70,32.40,2.10,3060
2007/05/31,21251218,708577319,32.60,33.95,32.30,33.70,1.30,5542
2007/06/01,11037674,373649249,33.80,34.60,33.15,33.60,-0.10,3004
2007/06/04,8097490,279396796,34.10,34.90,34.00,34.30,0.70,2462
2007/06/05,4824236,163020177,34.50,34.50,33.55,33.55,-0.75,1416
2007/06/06,8714519,301855346,33.65,35.50,33.65,34.10,0.55,2512
2007/06/07,3309518,112904206,33.90,34.50,33.85,34.50,0.40,1034
2007/06/08,7619942,267249316,34.10,35.90,34.10,34.80,0.30,2252
2007/06/11,16282188,594637516,35.65,37.20,35.00,37.20,2.40,3851
2007/06/12,20416412,794257652,38.80,39.80,37.45,38.50,1.30,4673
2007/06/13,14661990,566370651,38.40,39.50,37.65,38.40,-0.10,3477
2007/06/14,12330109,480513442,38.50,40.00,38.00,38.00,-0.40,3262
2007/06/15,6501570,247159763,38.00,38.70,37.30,38.60,0.60,1739
2007/06/20,4176210,160315771,38.80,39.30,37.80,38.10,-0.50,1176
2007/06/21,6631960,251650437,38.10,38.50,37.55,37.90,-0.20,1546
2007/06/22,9726833,382581162,38.00,40.00,38.00,39.80,1.90,2731
2007/06/25,14122208,630689761,43.55,45.50,43.55,44.90,2.35,3899
2007/06/26,7057133,312496747,45.50,45.80,43.55,44.00,-0.90,2230
2007/06/27,8888221,409475414,44.00,47.05,44.00,47.05,3.05,2908
2007/06/28,15302675,754149583,48.60,50.30,47.80,50.30,3.25,4519
2007/06/29,14380928,738326279,50.40,52.40,49.30,51.70,1.40,4533
2007/07/02,8159184,414670800,52.30,52.30,50.00,50.60,-1.10,2481
2007/07/03,8711853,459473811,50.80,54.10,50.80,54.10,3.50,2735
2007/07/04,14039937,803920703,55.80,57.80,55.80,57.80,3.70,4337
2007/07/05,23792553,1382542299,57.80,60.60,56.00,56.10,-1.70,7533
2007/07/06,9783737,546274807,55.00,56.80,55.00,56.10,0.00,3391
2007/07/09,16363922,974403720,57.00,60.00,57.00,60.00,3.90,4430
2007/07/10,18669820,1119557536,61.00,62.50,57.50,58.40,-1.60,5463
2007/07/11,14363838,813055962,57.90,58.00,55.00,55.00,-3.40,4897
2007/07/12,17375789,963794119,55.00,58.80,52.60,57.00,2.00,6114
2007/07/13,8923016,495549832,57.30,57.30,54.00,54.00,-3.00,3146
2007/07/16,8849249,463428208,54.00,54.00,51.00,51.20,-2.80,2925
2007/07/17,9114921,473917443,50.00,54.00,49.50,52.90,1.70,2763
2007/07/18,9717830,531921119,53.50,56.00,52.60,54.70,1.80,2974
2007/07/19,18325678,1034941168,55.60,57.50,54.50,57.50,,5161
2007/07/20,22418181,1361344157,58.90,61.50,58.90,61.10,3.60,6229
