Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/30,325000,288600,0.90,0.90,0.84,0.84,0.00,8
2011/03/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/01,21000,14120,0.67,0.72,0.67,0.72,0.00,2
2011/04/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/07,11000,7840,0.71,0.74,0.71,0.74,0.02,2
2011/04/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/11,1000,630,0.63,0.63,0.63,0.63,-0.07,1
2011/04/12,20000,12800,0.64,0.64,0.64,0.64,0.01,4
2011/04/13,17000,8670,0.51,0.51,0.51,0.51,-0.13,3
2011/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/15,1000,330,0.33,0.33,0.33,0.33,-0.06,1
2011/04/18,610000,236790,0.40,0.44,0.37,0.43,0.10,11
2011/04/19,227000,85010,0.43,0.43,0.35,0.42,-0.01,6
2011/04/20,1000,420,0.42,0.42,0.42,0.42,0.00,1
2011/04/21,1000,370,0.37,0.37,0.37,0.37,-0.05,1
2011/04/22,77000,22330,0.29,0.29,0.29,0.29,-0.08,2
2011/04/25,88000,19600,0.20,0.25,0.20,0.25,-0.04,4
2011/04/26,350000,76990,0.21,0.22,0.21,0.22,-0.03,10
2011/04/27,89000,20110,0.24,0.24,0.22,0.23,0.01,5
2011/04/28,221000,34220,0.16,0.19,0.15,0.19,-0.04,13
2011/04/29,40000,7200,0.18,0.18,0.18,0.18,-0.01,1
2011/05/03,20000,2260,0.11,0.17,0.11,0.17,-0.01,2
2011/05/04,98000,17160,0.17,0.18,0.17,0.18,0.01,3
2011/05/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/06,12000,1160,0.09,0.13,0.09,0.13,-0.03,3
2011/05/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/11,1000,100,0.10,0.10,0.10,0.10,-0.01,1
2011/05/12,1000,100,0.10,0.10,0.10,0.10,0.00,1
2011/05/13,548000,55510,0.10,0.18,0.09,0.09,-0.01,19
2011/05/16,40000,4090,0.15,0.15,0.10,0.14,0.05,4
2011/05/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/18,61000,8820,0.13,0.23,0.13,0.23,0.09,7
2011/05/19,40000,5600,0.14,0.14,0.14,0.14,-0.09,2
2011/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,16000,1320,0.08,0.12,0.08,0.12,-0.01,2
2011/05/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/27,1000,140,0.14,0.14,0.14,0.14,0.02,1
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,64000,6460,0.10,0.16,0.10,0.16,0.02,3
2011/06/09,1000,170,0.17,0.17,0.17,0.17,0.01,1
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,38000,3040,0.08,0.08,0.08,0.08,-0.02,2
2011/06/23,3000,240,0.08,0.08,0.08,0.08,0.00,1
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,71000,6390,0.09,0.09,0.09,0.09,0.01,2
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,50000,5500,0.11,0.11,0.11,0.11,0.02,1
2011/06/30,11000,1430,0.13,0.13,0.13,0.13,0.02,2
2011/07/01,40000,5600,0.14,0.14,0.14,0.14,0.01,1
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,2000,240,0.12,0.12,0.12,0.12,-0.02,1
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,1000,80,0.08,0.08,0.08,0.08,-0.04,1
2011/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,22000,1100,0.05,0.05,0.05,0.05,-0.03,1
2011/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,99000,3960,0.04,0.04,0.04,0.04,-0.02,1
2011/08/03,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2011/08/04,10000,300,0.03,0.03,0.03,0.03,0.02,1
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
