Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/26,107000,156320,1.45,1.48,1.45,1.48,0.17,4
2014/09/29,107000,174410,1.63,1.63,1.63,1.63,0.15,2
2014/09/30,642000,1097170,1.54,1.79,1.54,1.73,0.10,18
2014/10/01,734000,1211760,1.65,1.72,1.61,1.63,-0.10,21
2014/10/02,262000,473850,1.74,1.90,1.74,1.88,0.25,13
2014/10/03,135000,251190,1.86,1.88,1.84,1.84,-0.04,13
2014/10/06,72000,114160,1.67,1.67,1.50,1.50,-0.34,8
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,3000,4080,1.36,1.36,1.36,1.36,X,1
2014/10/13,55000,52860,0.96,0.98,0.96,0.98,-0.38,2
2014/10/14,273000,262180,1.00,1.00,0.95,0.95,-0.03,5
2014/10/15,48000,49980,1.01,1.08,1.01,1.08,0.13,3
2014/10/16,33000,35430,1.01,1.34,1.01,1.34,0.26,4
2014/10/17,214000,288170,1.36,1.39,1.17,1.17,-0.17,6
2014/10/20,5000,6100,1.22,1.22,1.22,1.22,0.05,1
2014/10/21,140000,190600,1.33,1.40,1.32,1.32,0.10,7
2014/10/22,30000,42650,1.45,1.45,1.40,1.40,0.08,6
2014/10/23,198000,254170,1.29,1.30,1.28,1.28,-0.12,6
2014/10/24,98000,129990,1.33,1.33,1.32,1.32,0.04,3
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,218000,331080,1.51,1.60,1.51,1.60,X,7
2014/10/29,201000,358170,1.75,1.92,1.74,1.90,0.30,9
2014/10/30,4000,6400,1.60,1.60,1.60,1.60,-0.30,2
2014/10/31,2000,3380,1.69,1.69,1.69,1.69,0.09,1
2014/11/03,1000,1670,1.67,1.67,1.67,1.67,-0.02,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,10000,17640,1.74,1.78,1.74,1.78,X,2
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,1000,1500,1.50,1.50,1.50,1.50,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,138000,154660,1.09,1.15,1.08,1.08,X,6
2014/11/19,179000,216920,1.21,1.23,1.14,1.14,0.06,6
2014/11/20,487000,599660,1.18,1.26,1.18,1.26,0.12,9
2014/11/21,349000,480350,1.37,1.42,1.35,1.37,0.11,10
2014/11/24,125000,173550,1.42,1.42,1.27,1.27,-0.10,4
2014/11/25,404000,542560,1.29,1.40,1.29,1.40,0.13,6
2014/11/26,298000,407870,1.37,1.42,1.32,1.36,-0.04,11
2014/11/27,256000,397980,1.52,1.60,1.51,1.60,0.24,11
2014/11/28,172000,267500,1.64,1.64,1.55,1.55,-0.05,3
2014/12/01,31000,47750,1.53,1.56,1.50,1.50,-0.05,5
2014/12/02,23000,32910,1.44,1.44,1.43,1.43,-0.07,4
2014/12/03,81000,124740,1.54,1.54,1.54,1.54,0.11,1
2014/12/04,221000,376910,1.56,1.73,1.56,1.72,0.18,5
2014/12/05,10000,17000,1.70,1.70,1.70,1.70,-0.02,2
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,232000,338690,1.51,1.51,1.40,1.40,X,3
2014/12/10,281000,383630,1.39,1.39,1.36,1.36,-0.04,4
2014/12/11,494000,665550,1.27,1.38,1.27,1.33,-0.03,7
2014/12/12,376000,519420,1.42,1.42,1.36,1.36,0.03,5
2014/12/15,168000,203280,1.21,1.21,1.21,1.21,-0.15,2
2014/12/16,176000,227040,1.29,1.29,1.29,1.29,0.08,2
2014/12/17,277000,354960,1.32,1.32,1.28,1.28,-0.01,4
2014/12/18,181000,229720,1.30,1.30,1.24,1.24,-0.04,3
2014/12/19,414000,479290,1.28,1.28,1.11,1.16,-0.08,6
2014/12/22,43000,61990,1.45,1.45,1.41,1.41,0.25,2
2014/12/23,393000,555570,1.41,1.43,1.37,1.43,0.02,11
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,50000,74500,1.50,1.50,1.45,1.45,X,5
2014/12/26,75000,112500,1.44,1.53,1.44,1.52,0.07,4
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,20000,37000,1.86,1.86,1.84,1.84,X,2
2014/12/31,8000,14240,1.78,1.78,1.78,1.78,-0.06,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,35000,64000,1.80,1.90,1.80,1.80,X,3
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,47000,81210,1.73,1.75,1.71,1.75,X,4
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,16000,23180,1.46,1.46,1.43,1.43,X,2
