Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,109000,103540,0.93,1.00,0.90,0.90,0.03,6
2012/05/10,63000,67100,0.93,1.11,0.93,1.09,0.19,8
2012/05/11,223000,202930,0.93,0.93,0.86,0.86,-0.23,9
2012/05/14,220000,191600,0.87,0.89,0.84,0.86,,8
2012/05/15,340000,273220,0.84,0.87,0.71,0.74,-0.12,14
2012/05/16,296000,210160,0.72,0.72,0.68,0.72,-0.02,11
2012/05/17,230000,146700,0.67,0.67,0.62,0.62,-0.10,8
2012/05/18,211000,134580,0.64,0.78,0.61,0.76,0.14,6
2012/05/21,241000,171770,0.77,0.77,0.65,0.65,-0.11,9
2012/05/22,254000,166240,0.65,0.66,0.65,0.66,0.01,5
2012/05/23,269000,172050,0.62,0.65,0.62,0.64,-0.02,6
2012/05/24,274000,170560,0.65,0.65,0.59,0.59,-0.05,5
2012/05/25,26000,14660,0.56,0.57,0.56,0.57,-0.02,4
2012/05/28,178000,100490,0.55,0.59,0.55,0.56,-0.01,7
2012/05/29,352000,249890,0.62,0.83,0.62,0.83,0.27,11
2012/05/30,489000,287070,0.66,0.66,0.55,0.60,-0.23,12
2012/05/31,249000,122960,0.50,0.51,0.45,0.51,-0.09,7
2012/06/01,184000,91090,0.45,0.57,0.45,0.50,-0.01,11
2012/06/04,318000,140800,0.41,0.47,0.41,0.47,-0.03,13
2012/06/05,152000,81490,0.48,0.62,0.48,0.62,0.15,10
2012/06/06,68000,39720,0.62,0.62,0.58,0.58,-0.04,4
2012/06/07,338000,220480,0.67,0.67,0.59,0.59,0.01,5
2012/06/08,232000,137650,0.63,0.63,0.56,0.58,-0.01,7
2012/06/11,330000,228100,0.71,0.71,0.66,0.66,0.08,6
2012/06/12,36000,20400,0.58,0.58,0.55,0.55,-0.11,3
2012/06/13,16000,9120,0.57,0.57,0.57,0.57,0.02,1
2012/06/14,319000,185670,0.55,0.63,0.53,0.63,0.06,7
2012/06/15,442000,283510,0.65,0.67,0.63,0.63,,10
2012/06/18,121000,83370,0.68,0.69,0.68,0.69,0.06,4
2012/06/19,310000,207550,0.65,0.68,0.65,0.66,-0.03,6
2012/06/20,163000,95830,0.62,0.62,0.58,0.58,-0.08,4
2012/06/21,18000,9930,0.56,0.56,0.51,0.51,-0.07,3
2012/06/22,120000,54190,0.46,0.46,0.44,0.44,-0.07,4
2012/06/25,131000,48270,0.37,0.37,0.36,0.36,-0.08,5
2012/06/26,431000,162810,0.35,0.40,0.35,0.39,0.03,9
2012/06/27,27000,11020,0.44,0.44,0.38,0.38,-0.01,4
2012/06/28,130000,51320,0.42,0.42,0.38,0.38,,6
2012/06/29,480000,194120,0.36,0.55,0.36,0.55,0.17,12
2012/07/02,130000,64300,0.51,0.51,0.49,0.49,-0.06,3
2012/07/03,121000,81940,0.68,0.68,0.66,0.66,0.17,4
2012/07/04,102000,73280,0.72,0.72,0.64,0.64,-0.02,3
2012/07/05,1000,720,0.72,0.72,0.72,0.72,0.08,1
2012/07/06,37000,29090,0.87,0.87,0.77,0.77,0.05,3
2012/07/09,35000,26150,0.75,0.75,0.73,0.73,-0.04,2
2012/07/10,24000,20310,0.76,0.90,0.76,0.85,0.12,4
2012/07/11,231000,177700,0.76,0.83,0.73,0.79,-0.06,13
2012/07/12,33000,22790,0.70,0.72,0.67,0.69,-0.10,5
2012/07/13,17000,10880,0.64,0.64,0.64,0.64,-0.05,1
2012/07/16,248000,151240,0.62,0.62,0.59,0.61,-0.03,6
2012/07/17,127000,90150,0.65,0.75,0.65,0.67,0.06,10
2012/07/18,137000,83280,0.68,0.68,0.50,0.50,-0.17,10
2012/07/19,68000,36140,0.53,0.54,0.53,0.53,0.03,4
2012/07/20,2199000,1143690,0.53,0.53,0.52,0.53,,29
2012/07/23,2219000,1146790,0.54,0.54,0.46,0.48,-0.05,39
2012/07/24,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
2012/07/25,172000,103730,0.39,0.68,0.39,0.52,0.08,9
2012/07/26,202000,112840,0.59,0.59,0.50,0.50,-0.02,6
2012/07/27,100000,53850,0.55,0.56,0.48,0.51,0.01,7
2012/07/30,461000,264100,0.55,0.62,0.55,0.62,0.11,9
2012/07/31,915000,603040,0.59,0.68,0.59,0.63,0.01,16
2012/08/01,562000,429150,0.71,0.82,0.69,0.80,0.17,13
2012/08/03,289000,239630,0.77,0.86,0.75,0.81,0.01,9
2012/08/06,751000,741440,0.98,1.09,0.89,0.96,0.15,19
2012/08/07,551000,620860,1.04,1.19,1.04,1.12,0.16,12
2012/08/08,147000,182180,1.30,1.36,1.06,1.29,0.17,12
2012/08/09,265000,382840,1.35,1.52,1.35,1.49,0.20,12
2012/08/10,17000,22060,1.42,1.42,1.28,1.28,-0.21,3
2012/08/13,4000,4640,1.16,1.16,1.16,1.16,-0.12,1
2012/08/14,38000,48380,1.32,1.32,1.23,1.28,0.12,4
2012/08/15,16000,26200,2.50,2.50,1.12,1.12,-0.16,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,3000,2760,0.92,0.92,0.92,0.92,-0.20,1
2012/08/20,105000,92520,0.90,0.90,0.88,0.88,-0.04,2
2012/08/21,10000,13100,1.31,1.31,1.31,1.31,0.43,1
2012/08/22,5000,6300,1.26,1.26,1.26,1.26,-0.05,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,32000,30720,0.96,0.96,0.96,0.96,-0.26,2
2012/08/28,52000,35700,0.78,0.78,0.60,0.60,-0.36,6
2012/08/29,219000,137820,0.66,0.66,0.53,0.59,-0.01,5
2012/08/30,515000,290580,0.57,0.58,0.56,0.56,-0.03,7
2012/08/31,1010000,498270,0.51,0.51,0.48,0.49,-0.07,20
2012/09/03,449000,181820,0.43,0.43,0.40,0.41,-0.08,8
2012/09/04,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2012/09/05,110000,35200,0.32,0.32,0.32,0.32,-0.06,2
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,149000,63760,0.42,0.44,0.40,0.44,0.01,3
2012/09/11,50000,20000,0.40,0.40,0.40,0.40,-0.04,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,111000,63270,0.57,0.57,0.57,0.57,0.08,2
2012/09/14,260000,163830,0.60,0.67,0.60,0.67,0.10,6
2012/09/17,150000,84900,0.57,0.57,0.56,0.56,-0.11,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,15000,7950,0.53,0.53,0.53,0.53,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,4000,2080,0.52,0.52,0.52,0.52,X,1
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,45000,3100,0.06,0.08,0.06,0.08,X,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,5000,3250,0.65,0.65,0.65,0.65,X,1
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,22000,14350,0.65,0.66,0.65,0.66,X,2
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,72000,53500,0.76,0.76,0.73,0.74,X,9
2016/10/24,23000,18400,0.80,0.80,0.80,0.80,0.06,1
2016/10/25,91000,76770,0.85,0.85,0.83,0.83,0.03,6
2016/10/26,62000,50220,0.81,0.81,0.81,0.81,-0.02,2
2016/10/27,4000,3240,0.81,0.81,0.81,0.81,,1
2016/10/28,20000,14000,0.70,0.70,0.70,0.70,-0.11,1
2016/10/31,101000,62700,0.64,0.64,0.62,0.62,-0.08,3
2016/11/01,416000,300530,0.68,0.76,0.68,0.73,0.11,10
2016/11/02,334000,255190,0.74,0.77,0.74,0.76,0.03,7
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,362000,290080,0.80,0.84,0.80,0.84,X,9
2016/11/07,362000,290480,0.81,0.81,0.79,0.79,-0.05,3
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,21000,14580,0.84,0.84,0.66,0.66,X,3
2016/11/10,88000,64820,0.74,0.74,0.73,0.73,0.07,5
2016/11/11,112000,72110,0.63,0.66,0.63,0.64,-0.09,3
2016/11/14,65000,42880,0.66,0.66,0.65,0.65,0.01,3
2016/11/15,15000,10180,0.68,0.68,0.67,0.67,0.02,2
2016/11/16,30000,19870,0.68,0.68,0.64,0.64,-0.03,6
2016/11/17,266000,171310,0.64,0.66,0.64,0.66,0.02,8
2016/11/18,213000,140260,0.65,0.67,0.64,0.67,0.01,6
2016/11/21,1029000,751080,0.73,0.76,0.71,0.74,0.07,19
2016/11/22,1015000,723170,0.73,0.73,0.71,0.71,-0.03,15
2016/11/23,210000,146620,0.68,0.71,0.68,0.69,-0.02,8
2016/11/24,221000,139530,0.65,0.65,0.63,0.63,-0.06,4
2016/11/25,59000,36640,0.62,0.65,0.62,0.65,0.02,2
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,180000,109800,0.61,0.61,0.61,0.61,X,2
2016/11/30,209000,131940,0.63,0.64,0.63,0.63,0.02,5
