Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,200000,158000,0.79,0.79,0.79,0.79,-0.07,2
2015/04/14,200000,164000,0.82,0.82,0.82,0.82,0.03,1
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,544000,431850,0.79,0.80,0.79,0.80,0.01,12
2015/04/17,544000,424320,0.78,0.78,0.78,0.78,-0.02,3
2015/04/20,418000,323720,0.77,0.78,0.77,0.78,0.00,3
2015/04/21,2661000,2097030,0.77,0.81,0.77,0.80,0.02,30
2015/04/22,787000,597890,0.76,0.78,0.74,0.78,-0.02,20
2015/04/23,2089000,1601210,0.76,0.78,0.74,0.77,-0.01,35
2015/04/24,1062000,806530,0.75,0.77,0.74,0.76,-0.01,11
2015/04/27,3580000,2252850,0.62,0.67,0.58,0.61,-0.15,46
2015/04/28,5264000,3300390,0.59,0.65,0.59,0.64,0.03,51
2015/04/29,3597000,2386110,0.66,0.70,0.65,0.70,0.06,43
2015/04/30,706000,491900,0.71,0.71,0.68,0.69,-0.01,7
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,30000,9700,0.33,0.33,0.31,0.31,-0.14,2
2015/05/13,130000,45500,0.35,0.35,0.35,0.35,0.04,2
2015/05/14,100000,35000,0.35,0.35,0.35,0.35,0.00,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,4000,1360,0.34,0.34,0.34,0.34,0.03,1
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,4000,1280,0.32,0.32,0.32,0.32,0.00,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,200000,52000,0.26,0.26,0.26,0.26,-0.02,1
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,200000,42000,0.21,0.21,0.21,0.21,0.00,1
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,116000,26520,0.22,0.23,0.22,0.23,0.01,2
2015/07/03,221000,60880,0.28,0.28,0.27,0.27,0.04,3
2015/07/06,200000,52000,0.26,0.26,0.26,0.26,-0.01,2
2015/07/07,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
2015/07/08,5000,700,0.14,0.14,0.14,0.14,-0.09,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,1000,90,0.09,0.09,0.09,0.09,0.00,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
