Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/17,15000,12900,0.86,0.86,0.86,0.86,0.04,1
2010/08/18,1000,820,0.82,0.82,0.82,0.82,-0.04,1
2010/08/19,16000,9640,0.64,0.64,0.60,0.60,-0.22,2
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,350000,268500,0.77,0.78,0.75,0.75,0.15,5
2010/08/24,220000,170970,0.79,0.79,0.70,0.70,-0.05,4
2010/08/25,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
2010/08/26,26000,14530,0.59,0.59,0.55,0.55,-0.09,3
2010/08/27,498000,238660,0.49,0.51,0.47,0.50,-0.05,10
2010/08/30,605000,371160,0.57,0.65,0.57,0.59,0.09,10
2010/08/31,466000,241950,0.56,0.56,0.50,0.51,-0.08,11
2010/09/01,635000,329210,0.52,0.53,0.51,0.53,0.02,7
2010/09/02,442000,242270,0.56,0.57,0.51,0.51,-0.02,12
2010/09/03,235000,137200,0.55,0.60,0.55,0.59,0.08,6
2010/09/06,76000,45990,0.63,0.63,0.58,0.59,,7
2010/09/07,441000,248930,0.57,0.58,0.53,0.54,-0.05,20
2010/09/08,427000,253250,0.58,0.63,0.54,0.55,0.01,16
2010/09/09,190000,96180,0.53,0.53,0.48,0.48,-0.07,10
2010/09/10,1266000,667590,0.48,0.55,0.48,0.53,0.05,18
2010/09/13,2788000,1801470,0.58,0.70,0.57,0.68,0.15,61
2010/09/14,1901000,1287310,0.68,0.69,0.65,0.66,-0.02,33
2010/09/15,480000,340930,0.68,0.75,0.68,0.68,0.02,33
2010/09/16,598000,398970,0.70,0.70,0.64,0.68,,22
2010/09/17,1319000,1025380,0.75,0.88,0.73,0.80,0.12,58
2010/09/20,553000,452860,0.82,0.88,0.76,0.85,0.05,30
2010/09/21,449000,352930,0.85,0.87,0.75,0.80,-0.05,28
2010/09/23,766000,731430,0.89,1.01,0.85,1.00,0.20,38
2010/09/24,614000,613700,1.00,1.06,0.94,1.03,0.03,40
2010/09/27,1123000,1356090,1.10,1.37,1.07,1.32,0.29,50
2010/09/28,475000,591140,1.28,1.28,1.18,1.23,-0.09,24
2010/09/29,641000,746250,1.23,1.23,1.12,1.18,-0.05,38
2010/09/30,1041000,1059650,1.17,1.17,0.98,1.01,-0.17,46
2010/10/01,1020000,1088130,1.15,1.15,1.04,1.08,0.07,37
2010/10/04,1114000,1323100,1.08,1.28,1.04,1.18,0.10,54
2010/10/05,718000,843380,1.16,1.22,1.12,1.16,-0.02,25
2010/10/06,611000,778750,1.25,1.31,1.21,1.21,0.05,30
2010/10/07,237000,273340,1.23,1.23,1.11,1.13,-0.08,20
2010/10/08,234000,248700,1.07,1.08,1.03,1.03,-0.10,15
2010/10/11,325000,326480,1.04,1.04,0.98,0.98,-0.05,24
2010/10/12,428000,384220,0.95,0.95,0.80,0.82,-0.16,32
2010/10/13,727000,590870,0.86,0.86,0.73,0.78,-0.04,24
2010/10/14,154000,132020,0.84,0.88,0.84,0.85,0.07,12
2010/10/15,252000,209370,0.82,0.87,0.78,0.85,,17
2010/10/18,180000,131590,0.81,0.81,0.68,0.68,-0.17,17
2010/10/19,177000,123500,0.70,0.71,0.69,0.69,0.01,12
2010/10/20,118000,84280,0.69,0.74,0.69,0.71,0.02,7
2010/10/21,182000,139460,0.80,0.80,0.73,0.75,0.04,12
2010/10/22,609000,449120,0.77,0.77,0.72,0.73,-0.02,25
2010/10/25,666000,567600,0.80,0.91,0.80,0.90,0.17,37
2010/10/26,233000,205590,0.96,0.96,0.82,0.82,-0.08,22
2010/10/27,284000,223960,0.88,0.88,0.75,0.75,-0.07,28
2010/10/28,361000,278140,0.76,0.84,0.75,0.84,0.09,17
2010/10/29,387000,292130,0.78,0.78,0.73,0.74,-0.10,21
2010/11/01,1262000,997410,0.78,0.86,0.75,0.84,0.10,36
2010/11/02,540000,531460,0.92,1.02,0.92,0.92,0.08,31
2010/11/03,732000,687080,0.98,0.99,0.86,0.86,-0.06,33
2010/11/04,417000,387530,0.91,0.96,0.89,0.89,0.03,24
