Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,2000,1120,0.56,0.56,0.56,0.56,0.04,1
2013/04/02,4000,2200,0.54,0.56,0.54,0.56,0.00,2
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,2000,860,0.43,0.43,0.43,0.43,-0.12,1
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,58000,21460,0.37,0.37,0.37,0.37,-0.01,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,5000,1650,0.33,0.33,0.33,0.33,0.00,1
2013/05/06,60000,21000,0.35,0.35,0.35,0.35,0.02,1
2013/05/07,85000,31800,0.38,0.38,0.36,0.36,0.01,2
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,35000,11750,0.33,0.36,0.33,0.34,0.03,4
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,30000,12000,0.40,0.40,0.40,0.40,0.06,3
2013/05/17,43000,18790,0.43,0.44,0.43,0.43,0.03,4
2013/05/20,31000,15500,0.50,0.50,0.50,0.50,0.07,3
2013/05/21,60000,29800,0.48,0.52,0.47,0.48,-0.02,5
2013/05/22,45000,20750,0.45,0.47,0.45,0.47,-0.01,3
2013/05/23,30000,12100,0.42,0.42,0.38,0.38,-0.09,3
2013/05/24,30000,11700,0.39,0.39,0.39,0.39,0.01,2
2013/05/27,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,30000,13100,0.41,0.45,0.41,0.45,0.04,2
2013/05/30,80000,38400,0.44,0.49,0.44,0.49,0.04,5
2013/05/31,96000,42020,0.45,0.45,0.42,0.42,-0.07,5
2013/06/03,10000,3400,0.34,0.34,0.34,0.34,-0.08,1
2013/06/04,50000,19000,0.38,0.38,0.38,0.38,0.04,1
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2013/06/10,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,23000,5980,0.26,0.26,0.26,0.26,-0.04,1
2013/06/17,50000,13000,0.26,0.26,0.26,0.26,0.00,1
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,46000,8280,0.18,0.18,0.18,0.18,-0.05,1
2013/06/26,0,0,---,---,---,---,---,0
2013/06/27,46000,9660,0.21,0.21,0.21,0.21,0.03,1
2013/06/28,40000,10600,0.27,0.27,0.26,0.26,0.05,2
2013/07/01,42000,11760,0.28,0.28,0.28,0.28,0.02,2
2013/07/02,100000,27500,0.28,0.28,0.27,0.27,-0.01,2
2013/07/03,39000,8970,0.23,0.23,0.23,0.23,-0.04,1
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,90000,20700,0.23,0.23,0.23,0.23,0.00,1
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,23000,4370,0.19,0.19,0.19,0.19,-0.01,1
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,198000,45540,0.23,0.23,0.23,0.23,0.04,2
2013/07/18,119000,24990,0.21,0.21,0.21,0.21,-0.02,3
2013/07/19,79000,15010,0.19,0.19,0.19,0.19,-0.02,2
2013/07/22,694000,143770,0.20,0.22,0.20,0.22,0.03,8
2013/07/23,1598000,450170,0.25,0.30,0.25,0.26,0.04,25
2013/07/24,139000,30580,0.22,0.22,0.22,0.22,-0.04,2
2013/07/25,79000,18470,0.24,0.24,0.23,0.23,0.01,2
2013/07/26,229000,48200,0.20,0.23,0.20,0.23,0.00,4
2013/07/29,80000,20000,0.25,0.25,0.25,0.25,0.02,1
2013/07/30,480000,110910,0.23,0.24,0.23,0.23,-0.02,8
2013/07/31,479000,120440,0.26,0.26,0.24,0.25,0.02,7
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
