Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,522000,752520,1.41,1.49,1.41,1.43,0.02,5
2015/09/08,482000,659510,1.37,1.37,1.36,1.36,-0.07,3
2015/09/09,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,753000,995220,1.31,1.34,1.31,1.34,0.07,16
2015/09/16,1097000,1443960,1.31,1.34,1.31,1.32,-0.02,6
2015/09/17,48000,62020,1.28,1.31,1.27,1.31,-0.01,4
2015/09/18,145000,174500,1.25,1.25,1.08,1.08,-0.23,7
2015/09/21,525000,577750,1.11,1.11,1.10,1.10,0.02,3
2015/09/22,20000,22800,1.14,1.14,1.14,1.14,0.04,1
2015/09/23,112000,127210,1.13,1.18,1.13,1.18,0.04,3
2015/09/24,126000,151850,1.16,1.25,1.16,1.25,0.07,5
2015/09/25,196000,252060,1.25,1.32,1.25,1.29,0.04,9
2015/09/30,251000,317360,1.26,1.27,1.26,1.27,-0.02,7
2015/10/01,105000,127000,1.20,1.21,1.20,1.21,-0.06,2
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,847000,928300,1.06,1.13,1.06,1.13,0.03,6
2015/10/07,842000,975420,1.16,1.16,1.12,1.12,-0.01,6
2015/10/08,327000,384990,1.15,1.23,1.15,1.23,0.11,18
2015/10/12,760000,919310,1.19,1.22,1.18,1.18,-0.05,16
2015/10/13,702000,807860,1.16,1.18,1.13,1.17,-0.01,9
2015/10/14,226000,271140,1.19,1.20,1.19,1.20,0.03,4
2015/10/15,354000,427640,1.19,1.22,1.19,1.22,0.02,5
2015/10/16,434000,517460,1.19,1.22,1.17,1.18,-0.04,12
2015/10/19,61000,69810,1.14,1.16,1.11,1.16,-0.02,6
2015/10/20,80000,90700,1.14,1.15,1.11,1.15,-0.01,5
2015/10/21,30000,33900,1.13,1.13,1.13,1.13,-0.02,1
2015/10/22,40000,44800,1.13,1.13,1.11,1.11,-0.02,3
2015/10/23,30000,33300,1.11,1.11,1.11,1.11,0.00,1
2015/10/26,142000,144540,1.01,1.04,1.01,1.04,-0.07,7
2015/10/27,165000,171400,1.03,1.04,1.03,1.04,0.00,4
2015/10/28,500000,522850,1.01,1.06,1.01,1.06,0.02,4
2015/10/29,1345000,1372760,1.00,1.04,1.00,1.03,-0.03,8
2015/10/30,1016000,1074150,1.03,1.12,1.03,1.11,0.08,11
2015/11/02,1225000,1470950,1.19,1.21,1.18,1.20,0.09,13
2015/11/03,1060000,1215300,1.15,1.16,1.12,1.15,-0.05,8
2015/11/04,70000,75400,1.06,1.08,1.06,1.08,-0.07,3
2015/11/05,339000,376290,1.11,1.11,1.11,1.11,0.03,1
2015/11/06,359000,363390,1.01,1.05,1.01,1.05,-0.06,3
2015/11/09,922000,1004780,1.09,1.09,1.08,1.09,0.04,4
2015/11/10,1102000,1223220,1.11,1.11,1.11,1.11,0.02,3
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,712000,820490,1.08,1.24,1.08,1.21,0.14,12
2015/11/13,297000,368190,1.24,1.24,1.22,1.22,0.01,4
2015/11/16,200000,238690,1.20,1.20,1.17,1.17,-0.05,3
2015/11/17,352000,382240,1.13,1.13,1.05,1.06,-0.11,5
2015/11/18,124000,117840,0.96,0.96,0.88,0.88,-0.18,4
2015/11/19,65000,53800,0.80,0.84,0.80,0.84,-0.04,5
2015/11/20,50000,40550,0.81,0.82,0.81,0.81,-0.03,4
2015/11/23,8000,6220,0.77,0.79,0.77,0.79,-0.02,2
2015/11/24,448000,367360,0.82,0.82,0.82,0.82,0.03,1
2015/11/25,851000,692440,0.79,0.84,0.79,0.84,0.02,2
2015/11/26,410000,327690,0.80,0.80,0.72,0.72,-0.12,3
2015/11/27,50000,32700,0.65,0.67,0.65,0.66,-0.06,4
2015/11/30,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,118000,73440,0.57,0.63,0.57,0.63,0.01,4
2015/12/03,100000,63000,0.63,0.63,0.63,0.63,0.00,1
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,992000,664480,0.64,0.68,0.64,0.68,0.06,8
2015/12/09,1448000,985950,0.67,0.71,0.67,0.71,0.03,8
2015/12/10,466000,316160,0.68,0.68,0.65,0.66,-0.05,4
2015/12/11,329000,215250,0.63,0.67,0.63,0.67,0.01,9
2015/12/14,329000,253330,0.77,0.77,0.77,0.77,0.10,4
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,0,0,---,---,---,---,---,0
2015/12/17,5000,3150,0.63,0.63,0.63,0.63,-0.03,1
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,378000,238140,0.63,0.63,0.63,0.63,0.03,4
2015/12/22,814000,502030,0.59,0.68,0.59,0.68,0.05,10
