Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,71000,71410,0.98,1.02,0.98,1.01,0.07,4
2013/04/12,133000,143330,1.01,1.14,1.01,1.09,0.08,12
2013/04/15,119000,134800,1.15,1.15,1.13,1.13,0.04,8
2013/04/16,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
2013/04/17,35000,38850,1.09,1.15,1.09,1.15,0.07,3
2013/04/18,20000,23000,1.15,1.15,1.15,1.15,0.00,1
2013/04/19,50000,57900,1.17,1.20,1.08,1.08,-0.07,4
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,50000,55500,1.08,1.13,1.08,1.13,0.05,2
2013/04/24,25000,30400,1.21,1.24,1.21,1.24,0.11,2
2013/04/25,74000,78530,1.12,1.12,1.03,1.04,-0.20,5
2013/04/26,129000,129460,1.04,1.05,0.95,0.97,-0.07,11
2013/04/29,66000,63360,0.96,0.96,0.96,0.96,-0.01,1
2013/04/30,1000,990,0.99,0.99,0.99,0.99,0.03,1
2013/05/02,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2013/05/03,132000,140960,1.06,1.08,1.06,1.08,0.08,4
2013/05/06,31000,32960,1.07,1.07,1.06,1.06,-0.02,2
2013/05/07,124000,122340,0.98,0.99,0.98,0.99,-0.07,7
2013/05/08,250000,247800,1.03,1.03,0.96,0.96,-0.03,9
2013/05/09,835000,864380,1.00,1.04,1.00,1.04,0.08,20
2013/05/10,809000,835370,1.03,1.05,1.02,1.03,-0.01,18
2013/05/13,86000,85200,1.01,1.01,0.97,0.97,-0.06,4
2013/05/14,104000,97410,0.95,0.95,0.93,0.93,-0.04,5
2013/05/15,643000,580320,0.91,0.91,0.89,0.91,-0.02,16
2013/05/16,809000,765600,0.94,0.98,0.93,0.98,0.07,17
2013/05/17,1017000,1040380,0.99,1.10,0.99,1.06,0.08,27
2013/05/20,852000,1009020,1.12,1.30,1.11,1.29,0.23,28
2013/05/21,218000,292570,1.34,1.47,1.30,1.35,0.06,11
2013/05/22,68000,94240,1.40,1.40,1.32,1.39,0.04,8
2013/05/23,35000,51650,1.45,1.58,1.45,1.47,0.08,4
2013/05/24,7000,10420,1.58,1.58,1.43,1.46,-0.01,4
2013/05/27,28000,40580,1.38,1.49,1.38,1.42,-0.04,4
2013/05/28,31000,46180,1.41,1.55,1.41,1.50,0.08,5
2013/05/29,3000,4670,1.57,1.57,1.53,1.53,0.03,2
2013/05/30,27000,43650,1.60,1.64,1.53,1.53,0.00,3
