Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,43000,41190,0.93,0.96,0.93,0.96,0.17,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,40000,34000,0.85,0.85,0.85,0.85,-0.08,2
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,20000,13000,0.65,0.65,0.65,0.65,-0.09,1
2011/12/12,10000,7200,0.72,0.72,0.72,0.72,0.07,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2011/12/15,50000,34000,0.68,0.68,0.68,0.68,-0.06,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,5000,3140,0.64,0.64,0.62,0.62,-0.04,2
2011/12/21,2000,1560,0.78,0.78,0.78,0.78,0.16,1
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,5000,4250,0.85,0.85,0.85,0.85,0.05,1
2011/12/26,5000,4050,0.81,0.81,0.81,0.81,-0.04,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,60000,49900,0.83,0.84,0.83,0.84,0.01,2
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,30000,30000,1.00,1.00,1.00,1.00,0.07,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,60000,53400,0.90,0.90,0.88,0.88,-0.02,3
2012/02/03,140000,136600,0.91,1.01,0.91,1.01,0.13,3
2012/02/06,15000,13950,0.93,0.93,0.93,0.93,-0.06,1
2012/02/07,35000,33950,0.97,0.97,0.97,0.97,0.04,1
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,10000,10700,1.07,1.07,1.07,1.07,0.05,1
2012/02/23,10000,10700,1.07,1.07,1.07,1.07,,1
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
2012/04/13,5000,3700,0.74,0.74,0.74,0.74,0.03,1
2012/04/16,15000,10950,0.73,0.73,0.73,0.73,-0.01,1
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,100000,62600,0.62,0.63,0.62,0.63,,2
2012/04/26,100000,64000,0.64,0.64,0.64,0.64,0.01,2
2012/04/27,5000,2910,0.59,0.59,0.57,0.57,-0.07,2
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,90000,47700,0.53,0.53,0.53,0.53,0.03,1
2012/05/03,90000,48600,0.54,0.54,0.54,0.54,0.01,2
2012/05/04,60000,31200,0.52,0.52,0.52,0.52,-0.02,1
2012/05/07,60000,27000,0.45,0.45,0.45,0.45,-0.07,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
