Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/01,10000,11700,1.17,1.17,1.17,1.17,0.07,1
2017/06/02,245000,217400,0.96,0.98,0.81,0.89,-0.28,14
2017/06/05,524000,416350,0.84,0.84,0.77,0.82,-0.04,16
2017/06/06,1182000,1085390,0.89,0.95,0.89,0.93,0.11,17
2017/06/07,404000,362500,0.90,0.96,0.87,0.96,0.03,9
2017/06/08,817000,740080,0.89,0.92,0.88,0.92,-0.04,6
2017/06/09,446000,414520,0.92,0.97,0.92,0.94,0.02,7
2017/06/12,412000,382430,0.96,0.96,0.90,0.90,-0.04,6
2017/06/13,964000,900340,0.88,0.98,0.88,0.98,0.08,15
2017/06/14,861000,843640,0.98,1.03,0.93,0.93,-0.05,17
2017/06/15,1156000,1007370,0.94,0.94,0.85,0.85,-0.08,12
2017/06/16,679000,589140,0.88,0.88,0.85,0.85,0.00,7
2017/06/19,697000,507860,0.73,0.75,0.72,0.75,-0.10,9
2017/06/20,866000,660060,0.75,0.77,0.75,0.76,0.01,13
2017/06/21,1147000,857570,0.77,0.77,0.72,0.74,-0.02,13
2017/06/22,1903000,1208750,0.64,0.67,0.62,0.67,-0.07,24
2017/06/23,1610000,1041610,0.64,0.67,0.63,0.67,0.00,15
2017/06/27,885000,518890,0.59,0.61,0.57,0.57,-0.07,10
2017/06/28,402000,231180,0.59,0.59,0.55,0.55,-0.02,5
2017/06/29,1070000,565680,0.51,0.56,0.51,0.56,+0.01,12
2017/06/30,1051000,612800,0.60,0.60,0.57,0.58,+0.02,12
2017/07/03,280000,150720,0.53,0.55,0.53,0.55,-0.03,7
2017/07/04,771000,457130,0.59,0.62,0.59,0.60,+0.05,12
2017/07/05,586000,343410,0.59,0.60,0.58,0.59,-0.01,13
2017/07/06,468000,247890,0.55,0.55,0.52,0.52,-0.07,7
2017/07/07,383000,194500,0.50,0.51,0.50,0.50,-0.02,5
2017/07/10,475000,223910,0.48,0.48,0.47,0.48,-0.02,3
2017/07/11,549000,231020,0.45,0.45,0.40,0.40,-0.08,12
2017/07/12,212000,76640,0.36,0.39,0.36,0.39,-0.01,4
2017/07/13,105000,37950,0.36,0.39,0.36,0.39,0.00,2
2017/07/14,201000,66330,0.33,0.33,0.33,0.33,-0.06,5
2017/07/17,256000,70680,0.28,0.28,0.27,0.27,-0.06,5
2017/07/18,684000,133660,0.23,0.23,0.19,0.19,-0.08,14
2017/07/19,389000,66730,0.15,0.18,0.15,0.18,-0.01,5
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,756000,121460,0.16,0.17,0.16,0.17,0.00,6
2017/07/24,5000,900,0.18,0.18,0.18,0.18,+0.01,1
2017/07/25,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
2017/07/26,5000,750,0.15,0.15,0.15,0.15,-0.02,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,105000,12650,0.13,0.13,0.12,0.12,-0.05,3
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,65000,11050,0.17,0.17,0.17,0.17,-0.03,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,5000,750,0.15,0.15,0.15,0.15,-0.03,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
