Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,10000,10100,1.01,1.01,1.01,1.01,-0.07,1
2017/04/26,20000,18000,0.90,0.90,0.90,0.90,-0.11,2
2017/04/27,40000,36000,0.93,0.93,0.88,0.91,0.01,3
2017/04/28,148000,124660,0.87,0.87,0.81,0.83,-0.08,7
2017/05/02,184000,154260,0.81,0.87,0.81,0.85,0.02,7
2017/05/03,335000,289810,0.86,0.88,0.86,0.88,0.03,6
2017/05/04,763000,684900,0.89,0.91,0.88,0.91,0.03,12
2017/05/05,303000,266430,0.88,0.88,0.87,0.88,-0.03,4
2017/05/08,200000,172000,0.86,0.86,0.86,0.86,-0.02,1
2017/05/09,634000,567770,0.88,0.91,0.88,0.89,0.03,10
2017/05/10,857000,781910,0.88,0.97,0.88,0.91,0.02,14
2017/05/11,200000,171970,0.86,0.86,0.85,0.86,-0.05,5
2017/05/12,101000,91410,0.91,0.91,0.90,0.90,0.04,4
2017/05/15,170000,152950,0.90,0.90,0.88,0.89,-0.01,4
2017/05/16,351000,304220,0.87,0.88,0.85,0.88,-0.01,4
2017/05/17,115000,103350,0.89,0.93,0.89,0.93,0.05,3
2017/05/18,114000,108550,0.95,0.97,0.94,0.96,0.03,8
2017/05/19,360000,345460,0.94,0.97,0.94,0.96,0.00,27
2017/05/22,372000,351200,0.95,0.97,0.93,0.96,0.00,11
2017/05/23,177000,166580,0.94,0.95,0.94,0.94,-0.02,5
2017/05/24,82000,74260,0.91,0.92,0.90,0.91,-0.03,6
2017/05/25,103000,96770,0.93,0.94,0.93,0.94,0.03,2
2017/05/26,275000,269260,0.95,1.01,0.95,0.99,0.05,12
2017/05/31,109000,108140,0.98,1.00,0.98,1.00,0.01,4
2017/06/01,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
2017/06/02,1000,990,0.99,0.99,0.99,0.99,0.02,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,1000,970,0.97,0.97,0.97,0.97,0.01,1
2017/06/07,440000,442140,0.99,1.02,0.99,1.01,0.04,8
2017/06/08,156000,157460,1.01,1.02,1.00,1.01,0.00,5
2017/06/09,162000,159070,1.00,1.00,0.96,0.96,-0.05,7
2017/06/12,177000,178870,1.01,1.02,1.01,1.01,0.05,8
2017/06/13,431000,445210,1.00,1.06,1.00,1.02,0.01,30
2017/06/14,157000,161330,1.00,1.04,1.00,1.04,0.02,11
2017/06/15,675000,712250,1.03,1.08,1.03,1.05,0.01,14
2017/06/16,266000,280720,1.06,1.06,1.04,1.04,-0.01,6
2017/06/19,28000,29120,1.04,1.04,1.04,1.04,0.00,1
2017/06/20,105000,107860,1.02,1.05,1.02,1.05,0.01,12
2017/06/21,166000,173090,1.05,1.05,1.03,1.04,-0.01,5
2017/06/22,153000,159590,1.05,1.05,1.03,1.03,-0.01,4
2017/06/23,1045000,1129290,1.06,1.16,1.04,1.04,0.01,49
2017/06/27,1267000,1376610,1.04,1.11,1.04,1.10,+0.04,25
2017/06/28,419000,455920,1.08,1.12,1.08,1.11,+0.01,15
2017/06/29,358000,400150,1.11,1.15,1.09,1.13,+0.02,14
2017/06/30,239000,285970,1.18,1.29,1.16,1.16,+0.03,13
2017/07/03,180000,206800,1.14,1.15,1.14,1.15,-0.01,3
2017/07/04,96000,107280,1.12,1.12,1.10,1.11,-0.04,10
2017/07/05,24000,26640,1.11,1.11,1.11,1.11,0.00,3
2017/07/06,23000,24130,1.09,1.09,1.04,1.04,-0.07,5
2017/07/07,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2017/07/10,20000,19600,0.98,0.98,0.98,0.98,0.00,1
2017/07/11,6000,6320,1.02,1.06,1.02,1.06,+0.08,2
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,15000,15600,1.04,1.04,1.04,1.04,-0.02,2
2017/07/14,15000,15600,1.04,1.04,1.04,1.04,0.00,1
2017/07/17,2000,2000,1.00,1.00,1.00,1.00,-0.04,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,9000,8910,0.99,0.99,0.99,0.99,-0.03,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,90000,86400,0.96,0.96,0.96,0.96,-0.03,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,20000,20700,1.05,1.06,0.98,0.98,+0.02,3
2017/08/11,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
2017/08/14,49000,55150,1.05,1.15,1.05,1.15,+0.19,4
2017/08/15,108000,122350,1.10,1.15,1.08,1.08,-0.07,5
2017/08/16,6000,6420,1.07,1.07,1.07,1.07,-0.01,2
2017/08/17,32000,33060,1.03,1.04,1.03,1.04,-0.03,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
