Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,17895000,16098500,0.90,0.90,0.87,0.87,,200
2008/03/17,2770000,2300250,0.85,0.85,0.80,0.84,-0.03,252
2008/03/18,2796000,2252630,0.86,0.86,0.78,0.78,-0.06,250
2008/03/19,1431000,1116090,0.80,0.80,0.76,0.76,-0.02,133
2008/03/20,3092000,2283900,0.76,0.76,0.72,0.73,-0.03,272
2008/03/21,704000,524060,0.75,0.75,0.73,0.74,0.01,86
2008/03/24,148000,130880,1.02,1.02,0.84,0.92,0.18,34
2008/03/25,1052000,936880,0.90,0.94,0.87,0.87,-0.05,86
2008/03/26,1760000,2419550,0.88,1.53,0.88,1.51,0.64,240
2008/03/27,842000,1121910,1.45,1.45,1.27,1.30,-0.21,141
2008/03/28,3175000,3978620,1.32,1.32,1.18,1.24,-0.06,304
2008/03/31,930000,1110250,1.24,1.28,1.11,1.18,-0.06,123
2008/04/01,1626000,1779060,1.19,1.19,1.05,1.05,-0.13,169
2008/04/02,1453000,1522650,1.11,1.11,1.00,1.01,-0.04,147
2008/04/03,933000,1048990,1.05,1.18,1.03,1.07,0.06,113
2008/04/07,624000,669350,1.10,1.12,1.00,1.12,0.05,59
2008/04/08,777000,859750,1.09,1.14,0.99,1.13,0.01,81
2008/04/09,563000,659230,1.15,1.27,1.06,1.21,0.08,56
2008/04/10,656000,809530,1.21,1.28,1.15,1.28,0.07,71
2008/04/11,456000,651990,1.30,1.49,1.30,1.46,0.18,33
2008/04/14,981000,1661290,1.48,1.90,1.47,1.82,0.36,76
2008/04/15,202000,362210,1.75,1.85,1.70,1.83,0.01,16
2008/04/16,842000,1701450,1.83,2.39,1.83,2.19,0.36,60
2008/04/17,152000,311920,2.10,2.10,1.90,2.05,-0.14,17
2008/04/18,108000,219630,1.96,2.28,1.96,2.06,0.01,36
2008/04/21,89000,178170,2.06,2.10,1.86,1.98,-0.08,13
2008/04/22,241000,462580,1.98,2.00,1.70,1.90,-0.08,50
2008/04/23,2106000,4018980,1.94,1.94,1.85,1.90,,200
2008/04/24,808000,1566880,1.94,2.00,1.92,1.98,0.08,75
2008/04/25,111000,221840,1.92,2.05,1.92,1.92,-0.06,20
2008/04/28,536000,1100380,1.90,2.19,1.90,2.10,0.18,50
2008/04/29,32000,65530,2.10,2.10,1.93,1.93,-0.17,11
2008/04/30,379000,677770,1.93,1.96,1.50,1.73,-0.20,78
2008/05/02,586000,1043570,1.73,1.87,1.51,1.80,0.07,72
2008/05/05,73000,124060,1.78,1.78,1.51,1.74,-0.06,25
2008/05/06,551000,998290,1.62,1.88,1.62,1.75,0.01,86
2008/05/07,262000,496340,1.80,1.96,1.80,1.90,0.15,41
2008/05/08,539000,1173590,2.05,2.40,2.05,2.27,0.37,49
2008/05/09,21000,44220,2.16,2.18,1.95,2.18,-0.09,11
2008/05/12,17000,36210,2.16,2.16,2.05,2.16,-0.02,5
2008/05/13,24000,51840,2.16,2.16,2.16,2.16,,3
2008/05/14,82000,179830,2.17,2.22,2.16,2.16,,17
2008/05/15,155000,347570,2.20,2.39,2.20,2.38,0.22,21
2008/05/16,106000,253600,2.38,2.42,2.38,2.38,,18
2008/05/19,92000,222140,2.40,2.50,2.37,2.50,0.12,19
2008/05/20,17000,38100,2.25,2.40,2.20,2.40,-0.10,4
2008/05/21,6000,13460,2.26,2.40,2.18,2.40,,3
2008/05/22,9000,21060,2.34,2.34,2.34,2.34,-0.06,4
2008/05/23,395000,722370,2.34,2.40,1.50,2.30,-0.04,86
2008/05/26,338000,754240,2.29,2.29,1.92,2.26,-0.04,65
2008/05/27,32000,71350,2.26,2.35,2.18,2.35,0.09,7
2008/05/28,83000,200620,2.35,2.50,2.35,2.39,0.04,21
2008/05/29,111000,291320,2.50,2.80,2.46,2.80,0.41,21
2008/05/30,80000,204560,2.51,2.70,2.26,2.60,-0.20,29
2008/06/02,21000,50440,2.60,2.74,2.20,2.74,0.14,5
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,100000,240300,2.40,2.70,2.40,2.70,-0.04,2
2008/06/06,4000,9850,2.40,2.61,2.40,2.61,-0.09,3
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,8000,20000,2.50,2.50,2.50,2.50,-0.11,2
2008/06/11,25000,48200,2.10,2.10,1.66,1.98,-0.52,6
2008/06/12,36000,44380,1.20,1.73,1.20,1.23,-0.75,5
2008/06/13,123000,159620,1.23,1.37,1.23,1.37,0.14,20
2008/06/16,469000,707160,1.40,1.56,1.40,1.56,0.19,80
2008/06/17,458000,700770,1.56,1.57,1.47,1.57,0.01,85
2008/06/18,7000,11100,1.58,1.60,1.58,1.60,0.03,2
2008/06/19,53000,84600,1.63,1.66,1.54,1.54,-0.06,28
