Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/18,43000,50310,1.17,1.17,1.17,1.17,-0.41,1
2013/01/21,4000,4560,1.14,1.14,1.14,1.14,-0.03,1
2013/01/22,12000,13800,1.17,1.17,1.13,1.15,0.01,3
2013/01/23,137000,160450,1.19,1.19,1.12,1.13,-0.02,9
2013/01/24,148000,163160,1.12,1.12,1.06,1.06,-0.07,9
2013/01/25,8000,8240,1.03,1.03,1.03,1.03,-0.03,1
2013/01/28,93000,90670,0.99,0.99,0.95,0.95,-0.08,3
2013/01/29,336000,349640,0.94,1.06,0.94,1.06,0.11,10
2013/01/30,15000,16150,1.08,1.08,1.07,1.07,0.01,2
2013/01/31,190000,224900,1.03,1.25,1.03,1.22,0.15,13
2013/02/01,311000,401620,1.28,1.34,1.26,1.26,0.04,14
2013/02/04,237000,287910,1.18,1.37,1.18,1.36,0.10,9
2013/02/05,449000,738670,1.32,1.87,1.32,1.83,0.47,22
2013/02/06,280000,517140,1.89,1.93,1.58,1.66,-0.17,24
2013/02/18,359000,547310,1.78,1.78,1.46,1.50,-0.16,21
2013/02/19,280000,409660,1.46,1.57,1.43,1.43,-0.07,23
2013/02/20,218000,331560,1.53,1.53,1.50,1.52,0.09,12
2013/02/21,157000,219480,1.42,1.52,1.30,1.30,-0.22,16
2013/02/22,307000,350680,1.19,1.19,1.09,1.09,-0.21,13
2013/02/25,90000,109400,1.16,1.24,1.16,1.22,0.04,8
2013/02/26,70000,80300,1.14,1.16,1.14,1.14,-0.08,7
2013/02/27,70000,82100,1.13,1.21,1.13,1.21,0.07,7
2013/03/01,170000,219670,1.23,1.33,1.23,1.33,0.12,7
2013/03/04,177000,211740,1.33,1.33,1.14,1.15,-0.18,7
2013/03/05,23000,26710,1.17,1.17,1.16,1.16,0.01,4
2013/03/06,330000,369300,1.11,1.18,1.11,1.16,,7
2013/03/07,582000,561360,1.07,1.07,0.82,0.83,-0.33,16
2013/03/08,35000,29490,0.87,0.91,0.80,0.80,-0.03,4
2013/03/11,155000,125900,0.84,0.84,0.80,0.80,,9
2013/03/12,126000,87780,0.77,0.77,0.68,0.69,-0.11,9
2013/03/13,58000,43320,0.74,0.75,0.74,0.74,0.05,9
2013/03/14,40000,35950,0.91,0.91,0.86,0.86,0.12,3
2013/03/15,30000,24600,0.82,0.82,0.82,0.82,-0.04,1
2013/03/18,15000,10950,0.74,0.74,0.72,0.72,-0.10,3
2013/03/19,27000,19170,0.71,0.74,0.70,0.71,-0.01,8
2013/03/20,2000,1460,0.72,0.74,0.72,0.74,0.03,2
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,4000,3260,0.79,0.84,0.79,0.84,X,4
2013/03/25,24000,17650,0.74,0.76,0.72,0.76,-0.08,5
2013/03/26,95000,68240,0.71,0.75,0.69,0.75,-0.01,11
2013/03/27,181000,158640,0.84,0.91,0.84,0.86,0.11,8
2013/03/28,98000,84100,0.88,0.88,0.85,0.87,0.01,5
2013/03/29,281000,239160,0.86,0.89,0.81,0.86,-0.01,8
2013/04/01,281000,239570,0.87,0.89,0.83,0.84,-0.02,8
2013/04/02,298000,254790,0.87,0.87,0.84,0.84,,4
2013/04/03,300000,241850,0.82,0.85,0.77,0.81,-0.03,14
2013/04/08,832000,613650,0.63,0.90,0.59,0.87,0.06,12
2013/04/09,984000,902370,1.05,1.05,0.85,0.85,-0.02,25
2013/04/10,737000,638970,0.89,0.89,0.83,0.86,0.01,21
2013/04/11,891000,894800,0.91,1.11,0.91,1.04,0.18,19
2013/04/12,824000,822540,1.04,1.04,0.96,0.96,-0.08,16
2013/04/15,635000,608190,0.96,0.98,0.92,0.92,-0.04,13
2013/04/16,598000,526000,0.88,0.88,0.86,0.87,-0.05,9
2013/04/17,600000,549000,0.90,0.93,0.90,0.90,0.03,11
2013/04/18,608000,565570,0.93,0.96,0.93,0.93,0.03,10
2013/04/19,602000,571750,0.95,0.95,0.92,0.95,0.02,9
2013/04/22,724000,693570,0.96,0.99,0.93,0.93,-0.02,8
2013/04/23,624000,596970,0.99,0.99,0.92,0.92,-0.01,9
2013/04/24,694000,746560,1.01,1.15,1.01,1.09,0.17,15
2013/04/25,742000,732120,1.04,1.04,0.93,0.94,-0.15,18
2013/04/26,607000,585630,0.96,0.97,0.90,0.90,-0.04,9
2013/04/29,680000,592280,0.91,0.91,0.84,0.84,-0.06,10
2013/04/30,698000,596730,0.87,0.87,0.84,0.84,,11
2013/05/02,908000,834820,0.92,0.98,0.89,0.89,0.05,14
2013/05/03,777000,667440,0.91,0.91,0.81,0.81,-0.08,13
2013/05/06,689000,624630,0.92,0.92,0.85,0.85,0.04,11
2013/05/07,624000,535780,0.91,0.91,0.81,0.81,-0.04,10
2013/05/08,603000,482600,0.80,0.84,0.80,0.80,-0.01,9
2013/05/09,594000,504900,0.86,0.86,0.83,0.86,0.06,6
2013/05/10,614000,548580,0.92,0.92,0.85,0.89,0.03,10
2013/05/13,601000,541820,0.96,0.96,0.89,0.89,,8
2013/05/14,994000,989640,0.91,1.13,0.91,1.13,0.24,27
2013/05/15,557000,776870,1.34,1.67,1.30,1.57,0.44,27
2013/05/16,367000,642260,1.71,2.10,1.71,1.81,0.24,11
2013/05/17,127000,206980,1.90,1.90,1.41,1.41,-0.40,12
2013/05/20,131000,193680,1.33,1.62,1.33,1.62,0.21,12
2013/05/21,105000,175100,1.64,1.81,1.61,1.66,0.04,8
2013/05/22,57000,99210,1.73,1.80,1.68,1.80,0.14,6
2013/05/23,32000,53180,1.84,1.84,1.64,1.67,-0.13,3
2013/05/24,9000,14490,1.61,1.61,1.61,1.61,-0.06,1
2013/05/27,20000,29700,1.44,1.53,1.44,1.53,-0.08,2
2013/05/28,10000,15900,1.59,1.59,1.59,1.59,0.06,1
2013/05/29,56000,96280,1.71,1.73,1.71,1.71,0.12,4
2013/05/30,399000,615980,1.60,1.62,1.52,1.52,-0.19,6
2013/05/31,33000,49230,1.61,1.61,1.46,1.46,-0.06,2
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
