Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,432000,198540,0.47,0.47,0.43,0.43,-0.01,9
2014/10/22,10000,4600,0.46,0.46,0.46,0.46,0.03,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,50000,19000,0.38,0.38,0.38,0.38,-0.02,1
2014/10/27,618000,209170,0.35,0.35,0.28,0.28,-0.10,12
2014/10/28,960000,282500,0.28,0.33,0.28,0.32,0.04,15
2014/10/29,871000,352760,0.41,0.45,0.40,0.43,0.11,16
2014/10/30,113000,52520,0.44,0.49,0.44,0.49,0.06,9
2014/10/31,129000,62890,0.51,0.51,0.48,0.48,-0.01,6
2014/11/03,285000,153650,0.53,0.56,0.53,0.54,0.06,11
2014/11/04,79000,40000,0.52,0.52,0.48,0.48,-0.06,5
2014/11/05,81000,38880,0.48,0.48,0.48,0.48,0.00,3
2014/11/06,310000,144660,0.49,0.49,0.44,0.45,-0.03,7
2014/11/07,65000,34450,0.53,0.53,0.53,0.53,0.08,3
2014/11/10,136000,73970,0.56,0.56,0.50,0.50,-0.03,8
2014/11/11,254000,143630,0.57,0.57,0.55,0.56,0.06,14
2014/11/12,668000,335190,0.52,0.53,0.49,0.51,-0.05,8
2014/11/13,510000,274800,0.54,0.54,0.51,0.51,0.00,2
2014/11/14,15000,7200,0.48,0.48,0.48,0.48,-0.03,1
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,218000,112480,0.48,0.52,0.48,0.52,0.14,10
2014/11/21,256000,147320,0.60,0.60,0.55,0.57,0.05,12
2014/11/24,120000,63200,0.53,0.53,0.52,0.52,-0.05,5
2014/11/25,377000,209690,0.52,0.57,0.52,0.57,0.05,6
2014/11/26,432000,270380,0.60,0.67,0.59,0.63,0.06,12
2014/11/27,481000,299020,0.65,0.65,0.60,0.62,-0.01,7
2014/11/28,349000,204800,0.60,0.60,0.57,0.57,-0.05,11
2014/12/01,419000,245010,0.51,0.63,0.51,0.61,0.04,15
2014/12/02,1139000,803540,0.65,0.80,0.61,0.78,0.17,37
2014/12/03,886000,771960,0.82,0.91,0.81,0.81,0.03,48
2014/12/04,312000,253950,0.82,0.85,0.78,0.79,-0.02,27
2014/12/05,236000,206130,0.85,0.91,0.83,0.90,0.11,16
2014/12/08,357000,319240,0.91,0.98,0.86,0.87,-0.03,22
2014/12/09,383000,323210,0.89,0.90,0.78,0.79,-0.08,21
2014/12/10,185000,145000,0.79,0.82,0.75,0.78,-0.01,17
2014/12/11,80000,63200,0.76,0.81,0.76,0.78,0.00,6
2014/12/12,178000,147520,0.82,0.85,0.80,0.81,0.03,10
2014/12/15,678000,510780,0.74,0.78,0.73,0.75,-0.06,28
2014/12/16,1016000,823760,0.80,0.83,0.78,0.83,0.08,19
2014/12/17,998000,784220,0.85,0.85,0.74,0.74,-0.09,34
2014/12/18,274000,200260,0.73,0.74,0.70,0.70,-0.04,7
2014/12/19,320000,216700,0.73,0.73,0.62,0.62,-0.08,10
2014/12/22,479000,363920,0.75,0.80,0.74,0.80,0.18,12
2014/12/23,307000,236410,0.77,0.78,0.77,0.77,-0.03,5
2014/12/24,275000,208800,0.76,0.77,0.75,0.75,-0.02,6
2014/12/25,110000,82500,0.75,0.75,0.75,0.75,0.00,2
2014/12/26,1760000,1430040,0.77,0.89,0.77,0.89,0.14,35
2014/12/29,518000,458710,0.91,0.91,0.85,0.87,0.00,17
2014/12/30,86000,72640,0.85,0.89,0.83,0.89,0.02,8
2014/12/31,154000,151380,0.91,1.09,0.89,1.09,0.20,12
2015/01/05,227000,257530,1.09,1.18,1.09,1.13,0.04,18
2015/01/06,112000,124600,1.16,1.16,1.10,1.10,-0.03,9
2015/01/07,177000,219470,1.21,1.36,1.20,1.36,0.26,15
2015/01/08,110000,108700,1.11,1.11,0.93,0.93,-0.43,9
2015/01/09,185000,179350,1.02,1.05,0.91,0.96,0.03,18
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,20000,17300,0.88,0.88,0.85,0.85,-0.11,2
2015/01/14,69000,48900,0.68,0.78,0.68,0.78,-0.07,5
2015/01/15,30000,24420,0.81,0.84,0.80,0.84,0.06,3
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,57000,42720,0.76,0.76,0.73,0.73,-0.03,4
2015/01/20,195000,142300,0.72,0.74,0.72,0.73,0.00,5
2015/01/21,215000,164000,0.76,0.77,0.75,0.75,0.02,8
2015/01/22,90000,66900,0.75,0.75,0.73,0.73,-0.02,5
2015/01/23,310000,242700,0.77,0.81,0.77,0.78,0.05,7
2015/01/26,170000,125100,0.73,0.74,0.72,0.74,-0.04,4
2015/01/27,50000,39500,0.79,0.80,0.78,0.78,0.04,5
2015/01/28,110000,78100,0.71,0.71,0.71,0.71,-0.07,4
2015/01/29,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,122000,75760,0.62,0.66,0.62,0.64,-0.01,4
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,42000,26210,0.62,0.63,0.62,0.63,0.00,3
2015/02/05,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
2015/02/06,310000,228300,0.65,0.78,0.65,0.71,0.10,14
2015/02/09,1159000,944140,0.71,0.88,0.71,0.88,0.17,55
2015/02/10,799000,710580,0.90,0.93,0.81,0.81,-0.07,43
2015/02/11,156000,121590,0.82,0.82,0.73,0.73,-0.08,8
2015/02/12,356000,247540,0.71,0.72,0.68,0.69,-0.04,12
2015/02/13,211000,153350,0.72,0.74,0.72,0.72,0.03,16
2015/02/24,393000,296280,0.77,0.78,0.73,0.73,0.01,16
2015/02/25,23000,16080,0.70,0.70,0.69,0.70,-0.03,4
2015/02/26,65000,46350,0.72,0.72,0.69,0.69,-0.01,3
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,422000,309340,0.70,0.78,0.70,0.74,0.06,9
2015/03/04,108000,85320,0.79,0.79,0.79,0.79,0.05,1
2015/03/05,539000,382690,0.71,0.71,0.71,0.71,-0.08,6
2015/03/06,349000,271750,0.78,0.93,0.77,0.80,0.09,8
2015/03/09,35000,23800,0.68,0.68,0.68,0.68,-0.12,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,30000,19200,0.64,0.64,0.64,0.64,-0.02,1
2015/03/12,212000,143700,0.63,0.73,0.63,0.73,0.09,6
2015/03/13,190000,137430,0.72,0.76,0.72,0.73,0.00,7
2015/03/16,26000,17700,0.71,0.71,0.64,0.64,-0.09,5
2015/03/17,1000,660,0.66,0.66,0.66,0.66,0.02,1
2015/03/18,58000,34980,0.63,0.63,0.58,0.62,-0.04,6
2015/03/19,43000,25210,0.57,0.59,0.57,0.59,-0.03,4
2015/03/20,35000,23230,0.58,0.72,0.58,0.72,0.13,6
2015/03/23,98000,68440,0.73,0.73,0.61,0.61,-0.11,19
2015/03/24,44000,25520,0.60,0.60,0.56,0.56,-0.05,5
2015/03/25,1000,570,0.57,0.57,0.57,0.57,0.01,1
2015/03/26,1000,570,0.57,0.57,0.57,0.57,0.00,1
2015/03/27,5000,2620,0.53,0.53,0.52,0.52,-0.05,3
2015/03/30,17000,5410,0.49,0.49,0.30,0.30,-0.22,3
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,55000,15950,0.29,0.29,0.29,0.29,0.00,1
2015/04/08,100000,34500,0.31,0.38,0.31,0.38,0.09,2
2015/04/09,101000,41980,0.48,0.48,0.41,0.41,0.03,3
2015/04/10,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,40000,15200,0.38,0.38,0.38,0.38,-0.02,1
