Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,30000,40500,1.35,1.35,1.35,1.35,-0.02,1
2015/04/20,309000,405800,1.30,1.36,1.28,1.36,0.01,5
2015/04/21,309000,392710,1.35,1.35,1.10,1.21,-0.15,10
2015/04/22,60000,69150,1.19,1.19,1.14,1.14,-0.07,2
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,172000,211880,1.20,1.29,1.19,1.29,0.05,4
2015/04/29,417000,497980,1.19,1.20,1.16,1.16,-0.13,7
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,85000,96690,1.14,1.14,1.11,1.11,-0.02,4
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,10000,6500,0.65,0.65,0.65,0.65,-0.13,1
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,540000,293600,0.56,0.56,0.52,0.54,-0.04,3
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,138000,89700,0.65,0.65,0.65,0.65,-0.08,9
2015/05/27,128000,81920,0.64,0.64,0.64,0.64,-0.01,1
2015/05/28,75000,58400,0.77,0.80,0.77,0.80,0.16,3
2015/05/29,16000,12640,0.76,0.84,0.76,0.84,0.04,2
2015/06/01,223000,179050,0.83,0.83,0.78,0.83,-0.01,10
2015/06/02,178000,162160,0.91,0.97,0.89,0.92,0.09,8
2015/06/03,20000,17700,0.89,0.89,0.88,0.88,-0.04,2
2015/06/04,6000,5460,0.91,0.91,0.91,0.91,0.03,1
2015/06/05,6000,5340,0.89,0.89,0.89,0.89,-0.02,1
2015/06/08,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
2015/06/09,20000,14300,0.72,0.72,0.71,0.71,-0.15,2
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,1000,470,0.47,0.47,0.47,0.47,-0.01,1
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,100000,5000,0.05,0.05,0.05,0.05,0.00,10
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,70000,3500,0.05,0.05,0.05,0.05,0.00,7
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
