Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,55000,96850,1.72,1.79,1.72,1.79,0.15,4
2011/12/26,71000,121370,1.72,1.72,1.69,1.70,-0.09,4
2011/12/27,80000,130700,1.65,1.65,1.62,1.63,-0.07,3
2011/12/28,50000,83700,1.68,1.68,1.67,1.67,0.04,2
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,30000,50400,1.68,1.68,1.68,1.68,0.02,1
2012/01/06,40000,67900,1.68,1.75,1.68,1.75,0.07,2
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,358000,686730,1.92,1.95,1.89,1.95,0.21,6
2012/01/11,341000,705200,2.08,2.08,1.94,1.94,-0.01,7
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,25000,47750,1.91,1.91,1.91,1.91,-0.04,1
2012/01/16,53000,93240,1.78,1.78,1.67,1.67,-0.24,2
2012/01/17,34000,59840,1.76,1.76,1.76,1.76,0.09,1
2012/01/18,18000,36940,2.02,2.08,2.02,2.04,0.28,3
2012/01/30,20000,52600,2.63,2.63,2.63,2.63,0.59,1
2012/01/31,5000,14100,2.82,2.82,2.82,2.82,0.19,1
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,8000,23440,2.93,2.93,2.93,2.93,0.10,1
2012/02/03,5000,15600,3.12,3.12,3.12,3.12,0.19,1
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,594000,2123620,3.57,3.72,3.57,3.72,0.68,8
2012/02/09,594000,2108820,3.56,3.56,3.54,3.54,-0.18,7
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,40000,118400,3.02,3.02,2.94,2.94,0.13,2
2012/02/23,80000,240700,3.03,3.04,2.98,2.98,0.04,3
2012/02/24,80000,251600,3.18,3.18,3.12,3.12,0.14,4
2012/02/29,40000,140000,3.50,3.50,3.50,3.50,0.38,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
