Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/17,80000,63700,0.78,0.83,0.78,0.81,0.02,7
2010/11/18,75000,61500,0.83,0.83,0.81,0.82,0.01,33
2010/11/19,60000,51110,0.38,0.87,0.38,0.84,0.02,5
2010/11/22,21000,19110,0.91,0.91,0.91,0.91,0.07,2
2010/11/23,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
2010/11/24,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
2010/11/25,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,90000,76400,0.84,0.85,0.84,0.85,0.02,6
2010/11/30,90000,71100,0.79,0.79,0.79,0.79,-0.06,9
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,198000,171270,0.86,0.87,0.86,0.87,0.08,2
2010/12/03,198000,160380,0.81,0.81,0.81,0.81,-0.06,3
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,53000,34980,0.66,0.66,0.66,0.66,-0.15,1
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,2000,1410,0.72,0.72,0.69,0.69,0.03,2
2010/12/20,200000,126000,0.63,0.63,0.63,0.63,-0.06,4
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,202000,131410,0.68,0.68,0.65,0.65,0.02,4
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,50000,30000,0.60,0.60,0.60,0.60,-0.05,2
2010/12/29,86000,48160,0.56,0.56,0.56,0.56,-0.04,2
2010/12/30,2000,1140,0.57,0.57,0.57,0.57,0.01,1
2010/12/31,0,0,--,--,--,--,,0
