Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/10,270000,259200,0.96,0.96,0.96,0.96,0.09,3
2015/09/11,353000,312350,0.91,0.92,0.85,0.88,-0.08,9
2015/09/14,33000,26730,0.81,0.81,0.81,0.81,-0.07,2
2015/09/15,402000,337830,0.83,0.86,0.82,0.86,0.05,5
2015/09/16,410000,357710,0.88,0.88,0.85,0.85,-0.01,16
2015/09/17,176000,156710,0.88,0.91,0.86,0.86,0.01,6
2015/09/18,426000,360170,0.83,0.85,0.82,0.85,-0.01,5
2015/09/21,194000,160980,0.84,0.84,0.81,0.81,-0.04,4
2015/09/22,660000,555020,0.80,0.89,0.80,0.86,0.05,9
2015/09/23,619000,470320,0.77,0.77,0.74,0.76,-0.10,15
2015/09/24,81000,58450,0.76,0.76,0.64,0.64,-0.12,5
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,2000,1180,0.59,0.59,0.59,0.59,-0.06,1
2015/10/01,2125000,1343670,0.61,0.65,0.61,0.63,0.04,21
2015/10/02,1819000,1129860,0.59,0.66,0.59,0.63,0.00,29
2015/10/05,206000,128770,0.63,0.63,0.62,0.62,-0.01,3
2015/10/06,10000,6400,0.64,0.64,0.64,0.64,0.02,1
2015/10/07,161000,106160,0.63,0.71,0.63,0.71,0.07,5
2015/10/08,121000,83780,0.70,0.70,0.68,0.68,-0.03,4
2015/10/12,15000,9000,0.60,0.60,0.60,0.60,-0.08,2
2015/10/13,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,100000,59000,0.59,0.59,0.59,0.59,0.02,3
2015/10/16,303000,176890,0.61,0.61,0.58,0.58,-0.01,3
2015/10/19,410000,222040,0.53,0.57,0.53,0.57,-0.01,8
2015/10/20,290000,160300,0.55,0.56,0.53,0.56,-0.01,11
2015/10/21,553000,345330,0.56,0.71,0.56,0.68,0.12,14
2015/10/22,101000,62790,0.64,0.64,0.61,0.62,-0.06,4
2015/10/23,457000,309480,0.67,0.69,0.67,0.67,0.05,6
2015/10/26,317000,197040,0.63,0.63,0.62,0.62,-0.05,8
2015/10/27,598000,394480,0.64,0.68,0.64,0.66,0.04,11
