Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,30000,27000,0.89,0.92,0.89,0.89,0.02,3
2017/04/25,340000,300440,0.91,0.95,0.80,0.80,-0.09,18
2017/04/26,871000,688070,0.79,0.81,0.76,0.79,-0.01,32
2017/04/27,756000,625990,0.84,0.88,0.78,0.78,-0.01,23
2017/04/28,744000,580710,0.80,0.84,0.75,0.77,-0.01,24
2017/05/02,405000,299050,0.79,0.79,0.68,0.69,-0.08,13
2017/05/03,780000,572930,0.72,0.76,0.69,0.70,0.01,13
2017/05/04,605000,424330,0.71,0.72,0.69,0.69,-0.01,26
2017/05/05,448000,286250,0.68,0.68,0.61,0.62,-0.07,19
2017/05/08,182000,112770,0.60,0.64,0.60,0.64,0.02,11
2017/05/09,57000,32170,0.59,0.59,0.54,0.57,-0.07,7
2017/05/10,118000,68610,0.60,0.60,0.57,0.58,0.01,5
2017/05/11,10000,5800,0.58,0.58,0.58,0.58,0.00,2
2017/05/12,280000,159100,0.56,0.58,0.55,0.57,-0.01,6
2017/05/15,326000,162890,0.51,0.51,0.48,0.48,-0.09,7
2017/05/16,292000,147420,0.50,0.52,0.49,0.52,0.04,7
2017/05/17,347000,182070,0.51,0.54,0.51,0.54,0.02,16
2017/05/18,185000,93150,0.49,0.51,0.49,0.51,-0.03,7
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,40000,19600,0.49,0.49,0.49,0.49,0.02,2
2017/05/26,160000,73600,0.46,0.46,0.46,0.46,-0.03,4
2017/05/31,115000,50600,0.44,0.44,0.44,0.44,-0.02,2
2017/06/01,40000,17600,0.44,0.44,0.44,0.44,0.00,1
2017/06/02,25000,13750,0.53,0.58,0.53,0.58,0.14,2
2017/06/05,25000,15000,0.61,0.61,0.59,0.60,0.01,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,378000,248740,0.61,0.68,0.61,0.63,0.05,15
2017/06/08,95000,62340,0.66,0.67,0.62,0.62,-0.01,5
2017/06/09,1019000,677530,0.64,0.68,0.64,0.67,0.05,19
2017/06/12,709000,472530,0.63,0.69,0.62,0.63,-0.04,22
2017/06/13,678000,412120,0.63,0.63,0.59,0.59,-0.04,8
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,20000,10800,0.54,0.54,0.54,0.54,0.04,1
2017/06/16,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2017/06/19,115000,61950,0.54,0.54,0.53,0.53,0.03,2
2017/06/20,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
2017/06/21,255000,137550,0.53,0.58,0.53,0.58,0.07,3
2017/06/22,300000,159550,0.53,0.54,0.52,0.54,-0.04,9
2017/06/23,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
2017/06/27,220000,112200,0.51,0.51,0.51,0.51,+0.01,1
2017/06/28,230000,109900,0.47,0.48,0.47,0.48,-0.03,3
2017/06/29,111000,50250,0.48,0.48,0.45,0.45,-0.03,2
2017/06/30,256000,110980,0.41,0.44,0.41,0.43,-0.02,4
2017/07/03,270000,121500,0.45,0.46,0.44,0.44,+0.01,6
2017/07/04,10000,4600,0.46,0.46,0.46,0.46,+0.02,1
2017/07/05,20000,9100,0.46,0.46,0.45,0.45,-0.01,2
2017/07/06,20000,9600,0.48,0.48,0.48,0.48,+0.03,2
2017/07/07,20000,9500,0.48,0.48,0.47,0.47,-0.01,2
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,350000,150500,0.43,0.43,0.43,0.43,+0.02,2
2017/07/18,255000,109650,0.43,0.43,0.43,0.43,0.00,2
2017/07/19,225000,121300,0.50,0.58,0.50,0.54,+0.11,5
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,80000,40500,0.50,0.51,0.50,0.51,+0.03,2
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,198000,102560,0.52,0.52,0.48,0.48,-0.03,3
2017/07/27,198000,95240,0.48,0.50,0.48,0.50,+0.02,2
2017/07/28,55000,25900,0.48,0.48,0.47,0.47,-0.03,2
2017/07/31,24000,11160,0.46,0.49,0.46,0.49,+0.02,2
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,5000,2750,0.55,0.55,0.55,0.55,+0.06,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,155000,84300,0.54,0.58,0.54,0.55,+0.05,5
2017/08/07,418000,273240,0.61,0.75,0.61,0.69,+0.14,26
2017/08/08,221000,133000,0.63,0.66,0.52,0.55,-0.14,17
2017/08/09,41000,22850,0.55,0.56,0.55,0.56,+0.01,3
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,126000,78380,0.57,0.67,0.57,0.67,+0.18,13
2017/08/14,162000,97980,0.64,0.64,0.53,0.53,-0.14,6
2017/08/15,330000,233370,0.64,0.75,0.64,0.75,+0.22,10
2017/08/16,1057000,833460,0.72,0.95,0.70,0.82,+0.07,63
2017/08/17,1241000,1141190,0.88,1.03,0.85,1.02,+0.20,55
2017/08/18,737000,787490,0.92,1.18,0.89,1.06,+0.04,31
2017/08/21,421000,454960,1.06,1.11,1.00,1.00,-0.06,14
