Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,20000,41000,2.06,2.06,2.04,2.04,0.24,2
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,80000,156100,1.92,1.97,1.92,1.95,-0.02,4
2011/05/13,100000,180000,1.89,1.89,1.79,1.79,-0.16,2
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,1000,1600,1.60,1.60,1.60,1.60,-0.04,1
2011/05/18,1000,1620,1.62,1.62,1.62,1.62,0.02,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,1000,1080,1.08,1.08,1.08,1.08,-0.44,1
2011/05/23,894000,647500,0.85,0.85,0.62,0.68,-0.40,19
2011/05/24,523000,347040,0.67,0.67,0.57,0.66,-0.02,13
2011/05/25,324000,168320,0.56,0.56,0.49,0.50,-0.16,8
2011/05/26,1319000,501730,0.41,0.43,0.37,0.40,-0.10,22
2011/05/27,313000,128920,0.42,0.46,0.41,0.41,0.01,10
2011/05/30,385000,149110,0.38,0.41,0.38,0.41,,11
2011/05/31,407000,214450,0.45,0.56,0.45,0.53,0.12,13
2011/06/01,416000,220430,0.73,0.73,0.52,0.55,0.02,11
2011/06/02,40000,21100,0.51,0.58,0.51,0.58,0.03,3
2011/06/03,139000,88570,0.67,0.67,0.63,0.64,0.06,3
2011/06/07,9000,5670,0.63,0.63,0.63,0.63,-0.01,1
2011/06/08,5000,3340,0.67,0.69,0.64,0.69,0.06,3
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,304000,176060,0.59,0.59,0.55,0.55,0.03,7
2011/06/13,290000,164900,0.57,0.57,0.55,0.55,,4
2011/06/14,44000,21600,0.50,0.50,0.49,0.49,-0.06,2
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,1000,420,0.42,0.42,0.42,0.42,0.05,1
2011/06/20,2000,880,0.44,0.44,0.44,0.44,0.02,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
