Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/25,11000,6560,0.60,0.60,0.56,0.56,-0.21,2
2011/07/26,11000,6590,0.60,0.60,0.59,0.59,0.03,2
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,20000,11600,0.60,0.60,0.56,0.56,-0.01,2
2011/08/01,20000,12000,0.60,0.60,0.60,0.60,0.04,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,10000,2000,0.20,0.20,0.20,0.20,0.07,2
2011/08/16,63000,10210,0.17,0.17,0.16,0.16,-0.04,6
2011/08/17,67000,9660,0.16,0.16,0.14,0.14,-0.02,4
2011/08/18,177000,15200,0.10,0.10,0.08,0.08,-0.06,7
2011/08/19,609000,37040,0.06,0.07,0.06,0.06,-0.02,17
2011/08/22,186000,14260,0.08,0.09,0.06,0.09,0.03,5
2011/08/23,151000,18830,0.13,0.14,0.12,0.12,0.03,7
2011/08/24,150000,15700,0.10,0.12,0.10,0.10,-0.02,13
2011/08/25,220000,9710,0.05,0.05,0.03,0.05,-0.05,21
2011/08/26,346000,12050,0.04,0.05,0.03,0.05,,36
2011/08/29,257000,13530,0.05,0.09,0.05,0.06,0.01,11
2011/08/30,349000,38980,0.08,0.13,0.08,0.11,0.05,14
2011/08/31,482000,71500,0.13,0.17,0.12,0.17,0.06,21
2011/09/01,394000,73500,0.20,0.20,0.17,0.17,,15
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,20000,2600,0.13,0.13,0.13,0.13,-0.04,2
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,50000,7300,0.14,0.15,0.14,0.15,0.02,2
2011/09/08,25000,4400,0.17,0.18,0.17,0.18,0.03,2
2011/09/09,55000,16400,0.30,0.30,0.29,0.30,0.12,6
2011/09/13,11000,3180,0.28,0.29,0.28,0.29,-0.01,2
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,10000,2500,0.25,0.25,0.25,0.25,0.03,1
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,30000,6900,0.23,0.23,0.23,0.23,0.03,2
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,62000,26720,0.43,0.44,0.43,0.44,0.06,2
2011/09/30,70000,27680,0.40,0.40,0.36,0.40,-0.04,3
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,149000,35260,0.23,0.24,0.23,0.24,-0.02,2
2011/10/14,139000,34750,0.25,0.25,0.25,0.25,0.01,2
2011/10/17,239000,60550,0.25,0.27,0.25,0.25,,4
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,30000,8700,0.29,0.29,0.29,0.29,0.06,1
2011/10/21,333000,85900,0.29,0.29,0.25,0.25,-0.04,7
2011/10/24,495000,112860,0.23,0.23,0.22,0.22,-0.03,6
2011/10/25,279000,66960,0.24,0.24,0.24,0.24,0.02,5
2011/10/26,187000,39950,0.21,0.22,0.21,0.22,-0.02,4
2011/10/27,58000,11980,0.21,0.21,0.20,0.20,-0.02,2
2011/10/28,208000,46850,0.24,0.24,0.21,0.21,0.01,3
2011/10/31,594000,95040,0.16,0.16,0.16,0.16,-0.05,8
2011/11/01,159000,28020,0.18,0.18,0.17,0.17,0.01,3
2011/11/02,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
2011/11/03,99000,12870,0.13,0.13,0.13,0.13,-0.02,1
2011/11/04,130000,18200,0.14,0.14,0.14,0.14,0.01,2
2011/11/07,389000,90060,0.19,0.25,0.19,0.24,0.10,7
2011/11/08,904000,245240,0.28,0.29,0.25,0.25,0.01,28
2011/11/09,479000,109720,0.27,0.27,0.22,0.22,-0.03,14
2011/11/10,65000,9750,0.15,0.15,0.15,0.15,-0.07,3
2011/11/11,124000,17360,0.14,0.14,0.14,0.14,-0.01,2
2011/11/14,60000,9150,0.16,0.16,0.14,0.14,,3
2011/11/15,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
2011/11/16,109000,15160,0.14,0.14,0.13,0.13,,2
2011/11/17,124000,14630,0.12,0.12,0.11,0.11,-0.02,2
2011/11/18,99000,10890,0.11,0.11,0.11,0.11,,1
2011/11/21,279000,13350,0.07,0.07,0.04,0.04,-0.07,4
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,2000,120,0.06,0.06,0.06,0.06,0.01,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,8000,720,0.09,0.09,0.09,0.09,0.03,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,11000,770,0.07,0.07,0.07,0.07,-0.01,2
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,1000,70,0.07,0.07,0.07,0.07,0.02,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,1000,70,0.07,0.07,0.07,0.07,,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,198000,6930,0.04,0.04,0.03,0.03,0.01,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,99000,2970,0.03,0.03,0.03,0.03,,1
