Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,10000,23100,2.31,2.31,2.31,2.31,0.94,1
2010/09/08,124000,274540,2.31,2.31,2.08,2.08,-0.23,6
2010/09/09,119000,244140,2.06,2.06,1.98,1.98,-0.10,3
2010/09/10,10000,19100,1.91,1.91,1.91,1.91,-0.07,1
2010/09/13,139000,301250,2.15,2.30,2.15,2.30,0.39,4
2010/09/14,99000,233640,2.36,2.36,2.36,2.36,0.06,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,22000,55480,2.49,2.64,2.49,2.53,0.17,3
2010/09/17,12000,29360,2.46,2.46,2.38,2.38,-0.15,2
2010/09/20,15000,34950,2.33,2.33,2.33,2.33,-0.05,1
2010/09/21,70000,164700,2.44,2.44,2.30,2.30,-0.03,7
2010/09/23,70000,152300,2.23,2.23,2.16,2.16,-0.14,3
2010/09/24,115000,248150,2.20,2.20,2.09,2.17,0.01,6
2010/09/27,65000,135300,2.14,2.14,2.04,2.06,-0.11,5
2010/09/28,12000,25160,2.10,2.10,2.08,2.08,0.02,2
2010/09/29,88000,183080,2.10,2.11,2.06,2.06,-0.02,7
2010/09/30,70000,145300,2.06,2.09,2.06,2.09,0.03,5
2010/10/01,170000,369960,2.16,2.19,2.10,2.10,0.01,4
2010/10/04,174000,386410,2.24,2.24,2.14,2.21,0.11,7
2010/10/05,107000,233000,2.24,2.24,2.04,2.04,-0.17,6
2010/10/06,79000,168520,2.10,2.17,2.10,2.13,0.09,5
2010/10/07,271000,633750,2.36,2.39,2.19,2.19,0.06,9
2010/10/08,130000,290800,2.32,2.32,2.12,2.12,-0.07,8
2010/10/11,148000,323920,2.20,2.20,2.14,2.14,0.02,3
2010/10/12,125000,289540,2.29,2.37,2.26,2.36,0.22,8
2010/10/13,130000,297600,2.33,2.33,2.22,2.22,-0.14,6
2010/10/14,75000,206220,2.64,2.97,2.64,2.97,0.75,10
2010/10/15,100000,327480,3.00,3.60,2.97,3.43,0.46,17
2010/10/18,92000,326960,3.63,3.63,3.38,3.42,-0.01,7
2010/10/19,175000,533740,3.00,3.21,2.94,3.17,-0.25,13
2010/10/20,307000,884200,2.93,2.98,2.71,2.83,-0.34,14
2010/10/21,883000,2869280,3.05,3.55,3.01,3.44,0.61,20
2010/10/22,189000,606720,3.55,3.55,3.00,3.43,-0.01,6
2010/10/25,116000,373800,3.14,3.38,3.14,3.19,-0.24,7
2010/10/26,614000,2287600,3.29,4.04,3.29,3.92,0.73,32
2010/10/27,237000,998980,4.20,4.55,4.04,4.09,0.17,16
2010/10/28,122000,485950,4.00,4.00,3.87,3.87,-0.22,7
2010/10/29,45000,164400,3.72,3.72,3.50,3.50,-0.37,4
2010/11/01,32000,100220,3.25,3.25,3.02,3.02,-0.48,5
2010/11/02,15000,45500,3.02,3.06,3.02,3.06,0.04,2
2010/11/03,10000,32400,3.24,3.24,3.24,3.24,0.18,1
2010/11/04,9000,30270,3.35,3.43,3.31,3.31,0.07,3
2010/11/05,59000,234140,3.59,4.16,3.59,4.12,0.81,10
2010/11/08,58000,260430,4.33,4.82,4.11,4.80,0.68,16
2010/11/09,25000,129100,5.00,5.45,5.00,5.10,0.30,8
2010/11/10,22000,109130,5.10,5.10,4.87,4.87,-0.23,4
2010/11/11,26000,122770,4.66,4.75,4.66,4.70,-0.17,5
2010/11/12,44000,201610,4.69,4.70,4.44,4.44,-0.26,6
2010/11/15,135000,455500,3.70,3.70,3.24,3.33,-1.11,7
2010/11/16,120000,428700,3.42,3.92,3.42,3.89,0.56,4
2010/11/17,66000,236940,3.57,3.61,3.57,3.61,-0.28,2
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,119000,464120,3.87,3.97,3.77,3.77,0.16,4
2010/11/22,47000,165990,3.63,3.63,3.49,3.49,-0.28,2
2010/11/23,10000,36800,3.68,3.68,3.68,3.68,0.19,1
2010/11/24,15000,57270,3.79,3.82,3.79,3.82,0.14,2
2010/11/25,17000,64100,3.85,3.85,3.60,3.60,-0.22,3
2010/11/26,67000,203480,3.33,3.33,2.74,2.74,-0.86,6
2010/11/29,8000,22600,2.75,2.90,2.75,2.90,0.16,2
2010/11/30,1000,3190,3.19,3.19,3.19,3.19,0.29,1
2010/12/01,5000,16500,3.30,3.30,3.30,3.30,0.11,1
2010/12/02,198000,716760,3.62,3.62,3.62,3.62,0.32,2
2010/12/03,388000,1482150,3.66,4.10,3.66,3.87,0.25,13
2010/12/06,688000,2993800,4.09,4.49,4.05,4.37,0.50,13
2010/12/07,941000,4160060,4.45,4.45,4.27,4.44,0.07,14
2010/12/08,621000,2806350,4.59,4.62,4.26,4.26,-0.18,8
2010/12/09,959000,4211080,4.39,4.52,4.30,4.40,0.14,14
2010/12/10,1341000,5449230,4.30,4.30,3.88,3.93,-0.47,17
2010/12/13,495000,1903770,3.83,3.87,3.83,3.83,-0.10,5
2010/12/14,283000,1216090,4.34,4.37,4.11,4.19,0.36,6
2010/12/15,234000,1042870,4.41,4.84,4.41,4.75,0.56,7
2010/12/16,25000,132700,4.93,5.70,4.93,5.40,0.65,6
2010/12/17,15000,83750,5.75,5.75,5.50,5.50,0.10,3
2010/12/20,25000,132500,5.30,5.30,5.30,5.30,-0.20,1
2010/12/21,11000,60850,5.55,5.55,5.35,5.35,0.05,2
2010/12/22,7000,39450,5.55,5.85,5.55,5.85,0.50,2
2010/12/23,1000,5650,5.65,5.65,5.65,5.65,-0.20,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,38000,236750,6.00,6.25,6.00,6.25,0.60,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,1000,7700,7.70,7.70,7.70,7.70,1.45,1
2011/01/05,3000,24150,8.05,8.05,8.05,8.05,0.35,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,3000,21600,7.20,7.20,7.20,7.20,-0.85,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,50000,340000,6.80,6.80,6.80,6.80,-0.40,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,1000,7300,7.30,7.30,7.30,7.30,0.50,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,2000,15950,7.95,8.00,7.95,8.00,0.70,2
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,3000,25500,8.50,8.50,8.50,8.50,0.50,1
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,26000,222500,8.75,8.75,8.45,8.45,-0.05,3
2011/02/11,10000,72500,7.25,7.25,7.25,7.25,-1.20,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2015/05/29,10000,15900,1.59,1.59,1.59,1.59,0.28,1
2015/06/01,2000,3090,1.55,1.55,1.54,1.54,-0.05,2
2015/06/02,13000,19850,1.51,1.73,1.51,1.73,0.19,4
2015/06/03,182000,331860,1.81,1.83,1.75,1.75,0.02,4
2015/06/04,164000,221070,1.48,1.48,1.04,1.04,-0.71,7
2015/06/05,17000,16830,0.99,0.99,0.99,0.99,-0.05,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,21000,23920,1.14,1.14,1.12,1.12,X,2
2015/06/10,20000,23400,1.17,1.17,1.17,1.17,0.05,1
2015/06/11,223000,259390,1.18,1.18,1.04,1.13,-0.04,6
2015/06/12,480000,534100,1.11,1.13,1.09,1.09,-0.04,5
2015/06/15,260000,234080,0.98,0.98,0.90,0.90,-0.19,3
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,24000,25420,0.99,1.13,0.99,1.11,X,4
2015/06/18,26000,29460,1.10,1.14,1.10,1.12,0.01,6
2015/06/22,11000,13190,1.19,1.21,1.19,1.21,0.09,2
2015/06/23,5000,6510,1.23,1.39,1.23,1.36,0.15,5
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,5000,5900,1.18,1.18,1.18,1.18,X,1
2015/06/26,5000,6450,1.29,1.29,1.29,1.29,0.11,2
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,259000,290650,1.12,1.24,1.12,1.24,X,6
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,250000,240000,0.96,0.96,0.96,0.96,X,1
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,58000,41080,0.70,0.75,0.67,0.73,X,9
2015/07/13,15000,11110,0.75,0.75,0.73,0.73,,7
2015/07/14,65000,45470,0.70,0.70,0.67,0.67,-0.06,2
2015/07/15,1000,670,0.67,0.67,0.67,0.67,,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,101000,44440,0.44,0.44,0.44,0.44,X,2
2015/07/24,101000,44440,0.44,0.44,0.44,0.44,,3
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,330000,36300,0.11,0.11,0.11,0.11,X,3
2015/09/17,330000,33000,0.10,0.10,0.10,0.10,-0.01,2
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,50000,6200,0.14,0.14,0.11,0.12,X,5
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,50000,2000,0.04,0.04,0.04,0.04,X,1
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
