Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,80000,280000,3.50,3.50,3.50,3.50,X,1
2012/11/20,80000,289600,3.62,3.62,3.62,3.62,0.12,1
2012/11/21,297000,1008810,3.47,3.47,3.34,3.34,-0.28,3
2012/11/22,594000,2052470,3.51,3.53,3.37,3.37,0.03,9
2012/11/23,498000,1839170,3.57,3.75,3.57,3.75,0.38,9
2012/11/26,518000,2137410,4.04,4.25,4.04,4.10,0.35,15
2012/11/27,523000,2128550,4.16,4.16,3.93,4.00,-0.10,11
2012/11/28,617000,2493080,3.89,4.14,3.89,4.14,0.14,10
2012/11/29,526000,2243760,4.29,4.44,4.11,4.11,-0.03,14
2012/11/30,224000,967800,4.21,4.43,4.21,4.26,0.15,10
2012/12/03,657000,2908560,4.35,4.49,4.35,4.44,0.18,17
2012/12/04,485000,2215430,4.41,4.69,4.41,4.69,0.25,16
2012/12/05,1316000,5790400,4.69,4.69,4.15,4.46,-0.23,47
2012/12/06,536000,2425920,4.53,4.63,4.41,4.41,-0.05,37
2012/12/07,1021000,4542480,4.47,4.65,4.30,4.55,0.14,37
2012/12/10,1240000,5708580,4.75,4.75,4.38,4.68,0.13,54
2012/12/11,543000,2345040,4.70,4.70,4.11,4.28,-0.40,34
2012/12/12,447000,2072760,4.62,4.71,4.55,4.62,0.34,28
2012/12/13,80000,364330,4.51,4.60,4.40,4.55,-0.07,21
2012/12/14,78000,289140,4.06,4.06,3.49,3.65,-0.90,14
2012/12/17,144000,390350,2.88,2.88,2.54,2.56,-1.09,28
2012/12/18,23000,64170,2.81,2.81,2.77,2.79,0.23,4
2012/12/19,53000,151670,2.85,2.89,2.83,2.85,0.06,11
2012/12/20,22000,60600,2.72,2.81,2.72,2.75,-0.10,9
2012/12/21,61000,152970,2.68,2.68,2.43,2.56,-0.19,6
2012/12/24,56000,146310,2.64,2.64,2.59,2.59,-0.11,4
2012/12/25,156000,417840,2.62,2.77,2.62,2.77,0.18,6
2012/12/26,490000,1352850,2.81,2.81,2.73,2.73,-0.04,11
2012/12/27,317000,889000,2.74,2.85,2.73,2.79,0.06,12
2012/12/28,58000,160540,2.82,2.82,2.70,2.72,-0.07,6
2013/01/02,326000,891680,2.75,2.76,2.61,2.62,-0.10,11
2013/01/03,447000,1197950,2.75,2.77,2.60,2.60,-0.02,16
2013/01/04,214000,522270,2.53,2.55,2.42,2.42,-0.18,13
2013/01/07,345000,758230,2.27,2.31,2.14,2.19,-0.23,17
2013/01/08,315000,681640,2.17,2.24,2.07,2.13,-0.06,15
2013/01/09,271000,618770,2.21,2.35,2.21,2.28,0.15,9
2013/01/10,337000,766300,2.32,2.32,2.19,2.28,,20
2013/01/11,274000,643670,2.41,2.41,2.32,2.32,0.04,9
2013/01/14,308000,647510,2.16,2.16,1.93,2.00,-0.32,10
2013/01/15,473000,760590,1.79,1.79,1.52,1.55,-0.45,21
2013/01/16,356000,522470,1.46,1.55,1.39,1.49,-0.06,12
2013/01/17,264000,414600,1.59,1.59,1.44,1.46,-0.03,9
2013/01/18,71000,111070,1.52,1.59,1.52,1.57,0.11,8
2013/01/21,26000,39040,1.51,1.51,1.50,1.51,-0.06,3
2013/01/22,2000,3100,1.55,1.55,1.55,1.55,0.04,1
2013/01/23,34000,51380,1.61,1.61,1.48,1.52,-0.03,4
2013/01/24,42000,50280,1.21,1.29,1.17,1.18,-0.34,4
2013/01/25,37000,44380,1.19,1.20,1.19,1.20,0.02,3
2013/01/28,45000,55150,1.23,1.23,1.21,1.21,0.01,2
2013/01/29,10000,13400,1.34,1.34,1.34,1.34,0.13,1
2013/01/30,13000,17620,1.36,1.36,1.34,1.34,,2
2013/01/31,2000,2560,1.28,1.28,1.28,1.28,-0.06,1
2013/02/01,11000,13250,1.20,1.21,1.20,1.21,-0.07,2
2013/02/04,7000,7740,1.12,1.12,1.10,1.10,-0.11,2
2013/02/05,5000,4850,0.97,0.97,0.97,0.97,-0.13,1
2013/02/06,3000,3270,1.09,1.09,1.09,1.09,0.12,1
2013/02/18,70000,55550,0.80,0.80,0.77,0.77,-0.32,3
2013/02/19,65000,54750,0.84,0.85,0.84,0.85,0.08,2
2013/02/20,6000,5430,0.89,0.92,0.89,0.92,0.07,2
2013/02/21,10000,7700,0.77,0.77,0.77,0.77,-0.15,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,15000,10350,0.69,0.69,0.69,0.69,X,1
2013/02/26,70000,41950,0.63,0.63,0.58,0.58,-0.11,5
2013/02/27,25000,14150,0.57,0.57,0.56,0.56,-0.02,2
2013/03/01,35000,18000,0.54,0.54,0.49,0.51,-0.05,4
2013/03/04,55000,23100,0.42,0.42,0.42,0.42,-0.09,3
2013/03/05,165000,61900,0.39,0.39,0.35,0.38,-0.04,6
2013/03/06,190000,73450,0.40,0.40,0.35,0.40,0.02,9
2013/03/07,263000,106080,0.43,0.44,0.37,0.37,-0.03,7
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,60000,19500,0.32,0.33,0.32,0.33,X,2
2013/03/12,86000,29560,0.32,0.36,0.31,0.36,0.03,4
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,25000,8250,0.33,0.33,0.33,0.33,X,2
2013/03/18,20000,6450,0.32,0.33,0.32,0.33,,2
2013/03/19,50000,18950,0.35,0.44,0.35,0.44,0.11,6
2013/03/20,64000,24050,0.37,0.39,0.35,0.35,-0.09,5
2013/03/21,30000,10800,0.35,0.37,0.35,0.37,0.02,2
2013/03/22,30000,11400,0.34,0.41,0.34,0.41,0.04,3
2013/03/25,25000,8550,0.36,0.36,0.33,0.33,-0.08,2
2013/03/26,74000,26420,0.38,0.38,0.34,0.37,0.04,5
2013/03/27,54000,17630,0.34,0.34,0.32,0.32,-0.05,4
2013/03/28,40000,11200,0.29,0.29,0.27,0.27,-0.05,2
2013/03/29,80000,22200,0.28,0.28,0.27,0.28,0.01,3
2013/04/01,150000,35000,0.24,0.24,0.23,0.23,-0.05,3
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,40000,4000,0.10,0.10,0.10,0.10,X,1
2013/04/09,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
2013/04/10,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
2013/04/11,209000,14130,0.06,0.07,0.06,0.07,-0.01,3
2013/04/12,297000,14850,0.06,0.06,0.04,0.04,-0.03,3
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,316000,3160,0.01,0.01,0.01,0.01,X,4
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,88000,880,0.01,0.01,0.01,0.01,X,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
