Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,113000,181780,1.60,1.63,1.58,1.58,-0.03,3
2016/11/15,279000,454330,1.61,1.68,1.61,1.68,0.10,8
2016/11/16,1097000,1985310,1.73,1.94,1.72,1.93,0.25,25
2016/11/17,1118000,2130100,1.91,1.97,1.82,1.89,-0.04,43
2016/11/18,328000,602940,1.82,1.86,1.77,1.78,-0.11,13
2016/11/21,101000,176700,1.76,1.82,1.69,1.81,0.03,12
2016/11/22,192000,337740,1.77,1.82,1.73,1.79,-0.02,19
2016/11/23,35000,59560,1.73,1.73,1.69,1.69,-0.10,10
2016/11/24,159000,270460,1.68,1.75,1.68,1.72,0.03,16
2016/11/25,114000,187280,1.64,1.68,1.63,1.67,-0.05,20
2016/11/28,29000,48710,1.65,1.70,1.62,1.62,-0.05,13
2016/11/29,389000,697140,1.70,1.91,1.68,1.89,0.27,25
2016/11/30,289000,577430,2.03,2.04,1.97,2.01,0.12,26
2016/12/01,219000,435020,1.97,2.02,1.96,2.02,0.01,14
2016/12/02,68000,139460,2.00,2.16,1.98,2.16,0.14,7
2016/12/05,244000,506130,2.23,2.23,2.06,2.06,-0.10,6
2016/12/06,45000,81180,1.88,1.88,1.74,1.74,-0.32,25
2016/12/07,556000,958090,1.67,1.77,1.67,1.74,0.00,36
2016/12/08,728000,1237580,1.67,1.82,1.65,1.81,0.07,47
2016/12/09,225000,395480,1.77,1.80,1.73,1.77,-0.04,25
2016/12/12,190000,343120,1.75,1.84,1.75,1.84,0.07,13
2016/12/13,474000,895780,1.83,1.96,1.83,1.84,0.00,39
2016/12/14,304000,533540,1.80,1.80,1.63,1.70,-0.14,41
2016/12/15,451000,777790,1.76,1.78,1.69,1.70,0.00,24
2016/12/16,433000,749870,1.77,1.77,1.73,1.74,0.04,16
2016/12/19,120000,209980,1.71,1.77,1.67,1.77,0.03,22
2016/12/20,1130000,2131770,1.78,1.96,1.75,1.95,0.18,44
2016/12/21,664000,1212410,1.84,1.87,1.80,1.87,-0.08,26
2016/12/22,316000,554740,1.79,1.80,1.64,1.70,-0.17,22
2016/12/23,51000,89530,1.73,1.76,1.73,1.76,0.06,11
2016/12/26,58000,102120,1.71,1.77,1.71,1.75,-0.01,6
2016/12/27,77000,136310,1.76,1.79,1.76,1.78,0.03,8
2016/12/28,104000,181910,1.76,1.76,1.69,1.73,-0.05,15
2016/12/29,81000,137840,1.74,1.74,1.64,1.69,-0.04,15
2016/12/30,23000,38470,1.64,1.68,1.64,1.67,-0.02,7
2017/01/03,35000,54140,1.60,1.60,1.52,1.54,-0.13,20
2017/01/04,147000,226710,1.47,1.57,1.47,1.56,0.02,12
2017/01/05,158000,238760,1.52,1.57,1.50,1.57,0.01,16
2017/01/06,42000,61720,1.46,1.51,1.44,1.50,-0.07,14
2017/01/09,731000,1208800,1.55,1.71,1.55,1.69,0.19,34
2017/01/10,506000,832370,1.69,1.69,1.62,1.64,-0.05,36
2017/01/11,186000,300540,1.61,1.64,1.59,1.63,-0.01,19
2017/01/12,200000,316380,1.60,1.61,1.57,1.61,-0.02,19
2017/01/13,212000,334450,1.56,1.60,1.52,1.58,-0.03,20
2017/01/16,116000,177210,1.54,1.54,1.48,1.53,-0.05,20
2017/01/17,28000,41080,1.46,1.49,1.44,1.49,-0.04,10
2017/01/18,16000,24080,1.52,1.53,1.48,1.48,-0.01,5
2017/01/19,32000,46200,1.44,1.47,1.42,1.47,-0.01,15
2017/01/20,16000,23860,1.49,1.51,1.48,1.51,0.04,6
2017/01/23,23000,33340,1.49,1.49,1.43,1.43,-0.08,14
2017/01/24,29000,42610,1.43,1.52,1.41,1.52,0.09,16
2017/02/02,286000,425220,1.51,1.52,1.43,1.43,-0.09,25
2017/02/03,442000,518520,1.35,1.35,1.10,1.10,-0.33,43
2017/02/06,234000,243980,1.02,1.11,1.00,1.11,0.01,23
2017/02/07,197000,210760,1.07,1.11,1.03,1.10,-0.01,15
2017/02/08,448000,492690,1.09,1.13,1.07,1.11,0.01,13
2017/02/09,424000,417570,1.07,1.07,0.89,0.99,-0.12,38
2017/02/10,309000,292530,0.95,0.98,0.90,0.98,-0.01,36
2017/02/13,365000,354310,0.93,0.99,0.93,0.97,-0.01,14
2017/02/14,280000,241810,0.86,0.92,0.81,0.92,-0.05,24
2017/02/15,138000,125780,0.88,0.93,0.88,0.92,0.00,13
2017/02/16,784000,750810,0.93,1.01,0.93,1.01,0.09,45
2017/02/17,842000,858010,1.01,1.06,0.98,1.03,0.02,27
2017/02/20,316000,305460,0.95,1.01,0.94,1.01,0.03,11
2017/02/21,614000,644700,1.03,1.06,1.02,1.04,0.03,16
2017/02/22,595000,604510,0.99,1.04,0.99,1.04,0.00,26
2017/02/23,295000,295970,1.00,1.02,0.99,1.01,-0.03,15
2017/02/24,223000,246420,1.05,1.14,1.05,1.11,0.10,26
2017/03/01,464000,549330,1.12,1.21,1.12,1.16,0.05,28
2017/03/02,1076000,1215440,1.07,1.19,1.07,1.19,0.03,28
2017/03/03,1146000,1380740,1.20,1.23,1.18,1.22,0.03,37
2017/03/06,427000,506920,1.20,1.20,1.18,1.19,-0.03,15
2017/03/07,266000,307960,1.16,1.16,1.15,1.15,-0.04,5
2017/03/08,274000,445880,1.49,1.66,1.49,1.62,0.47,19
2017/03/09,835000,1487930,1.78,1.94,1.69,1.82,0.20,47
2017/03/10,606000,1016380,1.74,1.74,1.64,1.64,-0.18,19
2017/03/13,114000,192800,1.64,1.72,1.64,1.70,0.06,8
2017/03/14,112000,186340,1.69,1.69,1.65,1.65,-0.05,6
2017/03/15,50000,78300,1.53,1.59,1.53,1.59,-0.06,3
2017/03/16,190000,289200,1.49,1.53,1.49,1.53,-0.06,8
2017/03/17,337000,538740,1.53,1.64,1.53,1.60,0.07,15
2017/03/20,197000,314660,1.59,1.62,1.56,1.59,-0.01,11
2017/03/21,161000,262900,1.59,1.70,1.59,1.70,0.11,9
2017/03/22,80000,143400,1.80,1.80,1.78,1.78,0.08,4
2017/03/23,70000,118300,1.73,1.74,1.61,1.67,-0.11,4
2017/03/24,10000,16900,1.69,1.69,1.69,1.69,0.02,1
2017/03/27,40000,67200,1.68,1.68,1.68,1.68,-0.01,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,20000,32800,1.64,1.64,1.64,1.64,0.01,1
2017/03/31,50000,81600,1.64,1.64,1.62,1.62,-0.02,3
2017/04/05,30000,47900,1.60,1.60,1.59,1.59,-0.03,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,10000,19200,1.92,1.92,1.92,1.92,0.16,1
2017/04/11,45000,102250,2.24,2.41,2.24,2.41,0.49,5
2017/04/12,40000,106400,2.66,2.66,2.66,2.66,0.25,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,5000,12750,2.55,2.55,2.55,2.55,-0.30,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
