Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,177000,232100,1.26,1.37,1.26,1.37,X,21
2013/01/11,68000,91670,1.33,1.38,1.33,1.35,-0.02,9
2013/01/14,383000,576000,1.41,1.56,1.41,1.52,0.17,23
2013/01/15,255000,395690,1.54,1.62,1.54,1.62,0.10,8
2013/01/16,410000,666680,1.35,1.65,1.35,1.65,0.03,14
2013/01/17,443000,710630,1.58,1.64,1.58,1.64,-0.01,15
2013/01/18,80000,131100,1.62,1.64,1.62,1.62,-0.02,3
2013/01/21,84000,134060,1.64,1.64,1.59,1.59,-0.03,2
2013/01/22,112000,174190,1.59,1.59,1.55,1.55,-0.04,5
2013/01/23,110000,176000,1.59,1.62,1.59,1.62,0.07,3
2013/01/24,535000,906180,1.70,1.71,1.65,1.71,0.09,8
2013/01/25,434000,720440,1.66,1.66,1.66,1.66,-0.05,5
2013/01/28,96000,156480,1.63,1.63,1.63,1.63,-0.03,1
2013/01/29,578000,879550,1.57,1.57,1.48,1.48,-0.15,11
2013/01/30,693000,1039500,1.50,1.50,1.50,1.50,0.02,7
2013/01/31,70000,106400,1.52,1.52,1.52,1.52,0.02,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,297000,458370,1.55,1.55,1.53,1.53,X,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,396000,477180,1.22,1.22,1.20,1.20,X,4
2013/02/21,544000,666740,1.20,1.24,1.20,1.24,0.04,7
2013/02/22,223000,258880,1.17,1.17,1.14,1.15,-0.09,5
2013/02/25,338000,414540,1.19,1.23,1.19,1.21,-0.06,8
2013/02/26,25000,31300,1.26,1.26,1.25,1.25,0.04,2
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,10000,12700,1.27,1.27,1.27,1.27,X,1
2013/03/05,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
2013/03/06,363000,522710,1.40,1.49,1.40,1.49,0.23,6
2013/03/07,694000,954210,1.39,1.41,1.36,1.41,-0.08,13
2013/03/08,337000,471500,1.38,1.43,1.38,1.43,0.02,5
2013/03/11,92000,133040,1.43,1.48,1.43,1.44,0.01,4
2013/03/12,118000,166100,1.42,1.42,1.40,1.40,-0.04,4
2013/03/13,45000,60150,1.32,1.36,1.32,1.36,-0.04,3
2013/03/14,15000,20400,1.36,1.36,1.36,1.36,,2
2013/03/15,123000,162380,1.32,1.34,1.32,1.34,-0.02,3
2013/03/18,328000,451800,1.37,1.39,1.37,1.37,0.03,6
2013/03/19,211000,287790,1.36,1.37,1.35,1.37,,5
2013/03/20,326000,445400,1.36,1.37,1.36,1.36,-0.01,8
2013/03/21,508000,699150,1.34,1.39,1.34,1.39,0.03,10
2013/03/22,331000,455990,1.39,1.39,1.37,1.37,-0.02,6
2013/03/25,215000,292400,1.36,1.36,1.36,1.36,-0.01,5
2013/03/26,513000,655320,1.33,1.33,1.26,1.29,-0.07,7
2013/03/27,396000,503020,1.29,1.29,1.27,1.27,-0.02,5
2013/03/28,31000,36560,1.16,1.18,1.16,1.18,-0.09,2
2013/03/29,20000,23000,1.15,1.15,1.15,1.15,-0.03,1
2013/04/01,40000,39200,0.98,0.98,0.98,0.98,-0.17,1
2013/04/02,26000,25480,0.98,0.98,0.98,0.98,,1
2013/04/03,66000,59050,0.90,0.90,0.89,0.89,-0.09,3
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,50000,42500,0.85,0.85,0.85,0.85,X,1
2013/04/10,43000,36950,0.87,0.87,0.85,0.85,,2
2013/04/11,25000,19250,0.77,0.77,0.77,0.77,-0.08,1
2013/04/12,48000,41280,0.86,0.86,0.86,0.86,0.09,2
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,10000,7800,0.78,0.78,0.78,0.78,X,1
