Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,297000,175230,0.59,0.59,0.59,0.59,X,3
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,203000,115710,0.57,0.57,0.57,0.57,X,3
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,132000,71840,0.54,0.55,0.54,0.55,X,4
2014/01/03,30000,15600,0.52,0.52,0.52,0.52,-0.03,1
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,147000,71060,0.48,0.50,0.48,0.50,X,2
2014/01/09,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,30000,12000,0.40,0.40,0.40,0.40,X,1
2014/01/14,23000,9490,0.41,0.43,0.41,0.43,0.03,2
2014/01/15,25000,10750,0.43,0.43,0.43,0.43,,1
2014/01/16,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,495000,181670,0.37,0.37,0.36,0.36,X,4
2014/01/21,25000,8500,0.34,0.34,0.34,0.34,-0.02,1
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,75000,27000,0.36,0.36,0.36,0.36,X,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,99000,32670,0.33,0.33,0.33,0.33,X,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,297000,100980,0.34,0.35,0.33,0.35,X,3
2014/02/12,228000,92490,0.41,0.41,0.40,0.40,0.05,3
2014/02/13,40000,16000,0.39,0.41,0.39,0.41,0.01,2
2014/02/14,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
2014/02/17,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
2014/02/18,30000,11700,0.39,0.39,0.39,0.39,0.02,2
2014/02/19,55000,21400,0.39,0.39,0.38,0.38,-0.01,2
2014/02/20,33000,11880,0.36,0.36,0.36,0.36,-0.02,1
2014/02/21,144000,69180,0.39,0.56,0.39,0.56,0.20,5
2014/02/24,234000,119250,0.47,0.53,0.47,0.51,-0.05,7
2014/02/25,53000,33720,0.52,0.70,0.52,0.68,0.17,10
2014/02/26,448000,277250,0.62,0.67,0.60,0.60,-0.08,32
2014/02/27,541000,334720,0.61,0.65,0.55,0.59,-0.01,19
2014/03/03,299000,162820,0.55,0.56,0.54,0.55,-0.04,17
2014/03/04,586000,327910,0.56,0.57,0.53,0.56,0.01,16
2014/03/05,854000,539950,0.58,0.68,0.57,0.62,0.06,38
2014/03/06,413000,252130,0.63,0.63,0.59,0.60,-0.02,22
2014/03/07,711000,448280,0.62,0.72,0.60,0.61,0.01,32
2014/03/10,227000,117650,0.54,0.57,0.47,0.55,-0.06,19
2014/03/11,142000,74320,0.57,0.57,0.50,0.50,-0.05,14
2014/03/12,150000,76420,0.51,0.52,0.50,0.50,,7
2014/03/13,15000,7360,0.49,0.50,0.49,0.50,,2
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,283000,132090,0.47,0.47,0.46,0.46,X,5
2014/03/18,11000,5160,0.47,0.47,0.46,0.46,,2
2014/03/19,163000,76620,0.50,0.50,0.46,0.46,,4
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,90000,35900,0.41,0.41,0.34,0.34,X,4
2014/03/24,25000,7250,0.29,0.29,0.29,0.29,-0.05,2
2014/03/25,634000,171130,0.27,0.28,0.26,0.27,-0.02,9
2014/03/26,289000,81670,0.28,0.30,0.27,0.28,0.01,11
2014/03/27,297000,83420,0.29,0.29,0.28,0.29,0.01,3
2014/03/28,449000,114460,0.27,0.27,0.23,0.25,-0.04,7
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,131000,31140,0.27,0.27,0.23,0.25,X,14
2014/04/03,240000,55400,0.24,0.24,0.23,0.23,-0.02,8
2014/04/07,123000,24340,0.22,0.22,0.18,0.19,-0.04,5
2014/04/08,157000,30830,0.20,0.20,0.19,0.19,,2
