Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,318000,241360,0.82,0.82,0.70,0.73,-0.38,16
2017/02/15,1417000,1086440,0.69,0.79,0.69,0.76,0.03,27
2017/02/16,1796000,1197150,0.75,0.75,0.58,0.62,-0.14,52
2017/02/17,1843000,1014350,0.58,0.61,0.51,0.54,-0.08,67
2017/02/20,2941000,2019820,0.69,0.74,0.61,0.61,-0.05,75
2017/02/21,3299000,1739810,0.58,0.59,0.49,0.51,-0.10,81
2017/02/22,1883000,982130,0.53,0.54,0.49,0.51,0.00,37
2017/02/23,4379000,1926760,0.49,0.49,0.40,0.41,-0.10,113
2017/02/24,1890000,820370,0.41,0.46,0.41,0.46,0.05,40
2017/03/01,10325000,5807970,0.48,0.61,0.48,0.60,0.14,200
2017/03/02,9262000,6123360,0.68,0.69,0.62,0.68,0.08,164
2017/03/03,9005000,6684420,0.70,0.79,0.68,0.74,0.06,144
2017/03/06,6736000,5385530,0.77,0.85,0.76,0.77,0.03,127
2017/03/07,1581000,1214790,0.78,0.79,0.74,0.79,0.02,59
2017/03/08,686000,527620,0.79,0.79,0.76,0.76,-0.03,41
2017/03/09,4832000,3988540,0.81,0.87,0.74,0.75,-0.01,106
2017/03/10,3725000,2507010,0.69,0.74,0.63,0.73,-0.02,82
2017/03/13,2101000,1377680,0.72,0.72,0.61,0.62,-0.11,81
2017/03/14,972000,609770,0.59,0.66,0.59,0.63,0.01,29
2017/03/15,1560000,999800,0.62,0.67,0.62,0.63,0.00,34
2017/03/16,4754000,3393830,0.69,0.75,0.69,0.69,0.06,67
2017/03/17,2489000,1761710,0.71,0.73,0.68,0.69,0.00,34
2017/03/20,710000,510970,0.72,0.74,0.70,0.71,0.02,23
2017/03/21,494000,327650,0.70,0.70,0.63,0.64,-0.07,27
2017/03/22,2851000,1883220,0.55,0.72,0.55,0.72,0.08,46
2017/03/23,3171000,2220690,0.74,0.74,0.67,0.70,-0.02,59
2017/03/24,1800000,1268600,0.70,0.71,0.70,0.70,0.00,23
2017/03/27,2562000,1909710,0.69,0.77,0.69,0.71,0.01,57
2017/03/28,1885000,1293330,0.71,0.71,0.66,0.67,-0.04,29
2017/03/29,2007000,1441950,0.66,0.74,0.62,0.70,0.03,44
2017/03/30,5923000,4551110,0.71,0.83,0.69,0.82,0.12,162
2017/03/31,4397000,3861520,0.86,0.93,0.80,0.80,-0.02,140
2017/04/05,640000,528070,0.83,0.84,0.81,0.82,0.02,41
2017/04/06,645000,522250,0.93,0.93,0.80,0.81,-0.01,31
2017/04/07,1120000,918680,0.85,0.85,0.79,0.83,0.02,46
2017/04/10,1083000,937600,0.88,0.89,0.82,0.82,-0.01,42
2017/04/11,602000,513920,0.89,0.89,0.81,0.83,0.01,30
2017/04/12,483000,406420,0.87,0.88,0.82,0.82,-0.01,21
