Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/24,1997000,2063010,1.02,1.08,1.00,1.08,0.01,54
2012/07/25,1998000,1988990,0.95,1.07,0.95,1.03,-0.05,45
2012/07/26,14000,14320,1.03,1.03,1.02,1.02,-0.01,2
2012/07/27,23000,19540,0.85,0.92,0.84,0.92,-0.10,3
2012/07/30,50000,43000,0.86,0.86,0.86,0.86,-0.06,5
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,122000,64630,0.52,0.54,0.50,0.50,-0.10,7
2012/08/03,82000,43460,0.53,0.54,0.52,0.54,0.04,7
2012/08/06,60000,31000,0.55,0.55,0.47,0.47,-0.07,3
2012/08/07,115000,58800,0.51,0.52,0.51,0.52,0.05,3
2012/08/08,19000,10040,0.52,0.56,0.52,0.56,0.04,3
2012/08/09,5000,2850,0.57,0.57,0.57,0.57,0.01,2
2012/08/10,308000,218750,0.68,0.73,0.68,0.69,0.12,6
2012/08/13,326000,239950,0.74,0.74,0.68,0.69,,6
2012/08/14,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2012/08/15,30000,21000,0.70,0.70,0.70,0.70,0.04,1
2012/08/16,15000,11000,0.70,0.75,0.70,0.75,0.05,2
2012/08/17,60000,43500,0.75,0.75,0.72,0.72,-0.03,4
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
2012/08/22,20000,13000,0.65,0.65,0.65,0.65,0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,45000,34600,0.76,0.78,0.76,0.78,0.12,3
2012/08/27,50000,38200,0.76,0.77,0.76,0.77,-0.01,2
2012/08/28,40000,26750,0.73,0.73,0.66,0.66,-0.11,3
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,5000,3750,0.75,0.75,0.75,0.75,0.08,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,40000,28000,0.71,0.71,0.69,0.69,-0.06,2
2012/09/06,45000,25000,0.55,0.57,0.52,0.52,-0.17,3
2012/09/07,5000,2700,0.54,0.54,0.54,0.54,0.02,1
2012/09/10,20000,9600,0.48,0.48,0.48,0.48,-0.06,1
2012/09/11,20000,9600,0.49,0.49,0.47,0.47,-0.01,2
2012/09/12,10000,5350,0.52,0.55,0.52,0.55,0.08,2
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,15000,8550,0.57,0.57,0.57,0.57,0.04,1
2012/09/17,16000,10550,0.65,0.66,0.65,0.66,0.09,2
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2012/09/20,21000,14700,0.69,0.71,0.69,0.70,0.04,3
2012/09/21,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,50000,18000,0.36,0.36,0.36,0.36,X,1
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,50000,11000,0.22,0.22,0.22,0.22,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,198000,33660,0.17,0.17,0.17,0.17,X,2
2012/11/02,198000,39600,0.20,0.20,0.20,0.20,0.03,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,10000,2800,0.28,0.28,0.28,0.28,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,20000,7400,0.37,0.37,0.37,0.37,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
