Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,4000,3800,0.95,0.95,0.95,0.95,0.03,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,43000,44290,1.03,1.03,1.03,1.03,0.13,3
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,204000,214020,1.00,1.10,1.00,1.02,0.11,3
2012/04/16,115000,124940,1.08,1.13,1.08,1.13,0.11,4
2012/04/17,109000,114360,1.14,1.14,1.04,1.04,-0.09,2
2012/04/18,119000,115830,0.97,0.99,0.97,0.99,-0.05,2
2012/04/19,101000,93020,0.92,0.97,0.92,0.97,-0.02,2
2012/04/20,18000,18530,0.97,1.07,0.97,1.06,0.09,4
2012/04/23,20000,19500,1.03,1.03,0.92,0.92,-0.14,2
2012/04/24,774000,699350,0.88,0.96,0.88,0.96,0.04,15
2012/04/25,1220000,1271740,1.03,1.12,1.02,1.11,0.15,22
2012/04/26,604000,689740,1.16,1.16,1.05,1.05,-0.06,10
2012/04/27,161000,154710,0.96,0.99,0.96,0.99,-0.06,4
2012/04/30,529000,388380,0.82,0.82,0.65,0.74,-0.25,10
2012/05/02,566000,382980,0.69,0.81,0.62,0.75,0.01,10
2012/05/03,299000,235610,0.77,0.84,0.71,0.71,-0.04,9
2012/05/04,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,50000,35000,0.70,0.70,0.70,0.70,0.13,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,99000,64350,0.65,0.65,0.65,0.65,-0.04,1
2012/05/15,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
