Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,246000,194010,0.78,0.80,0.77,0.80,-0.12,6
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,385000,295740,0.79,0.79,0.67,0.67,-0.13,28
2010/08/06,99000,88110,0.89,0.89,0.89,0.89,0.22,1
2010/08/09,362000,329810,0.95,0.95,0.89,0.90,0.01,6
2010/08/10,22000,17560,0.88,0.88,0.79,0.79,-0.11,3
2010/08/11,40000,31400,0.79,0.79,0.78,0.78,-0.01,3
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,20000,13600,0.68,0.68,0.68,0.68,-0.10,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,40000,28900,0.73,0.73,0.70,0.70,0.02,3
2010/08/20,60000,38600,0.65,0.65,0.63,0.63,-0.07,2
2010/08/23,35000,19250,0.57,0.57,0.53,0.53,-0.10,3
2010/08/24,536000,309970,0.54,0.62,0.52,0.52,-0.01,14
2010/08/25,50000,25100,0.50,0.52,0.50,0.50,-0.02,6
2010/08/26,457000,197640,0.42,0.45,0.42,0.42,-0.08,133
2010/08/27,178000,62120,0.34,0.37,0.34,0.37,-0.05,8
2010/08/30,120000,37700,0.35,0.35,0.29,0.29,-0.08,5
2010/08/31,40000,11200,0.29,0.29,0.25,0.25,-0.04,2
2010/09/01,85000,23450,0.25,0.29,0.25,0.29,0.04,7
2010/09/02,10000,2950,0.30,0.30,0.29,0.29,,2
2010/09/03,7000,3110,0.38,0.47,0.38,0.47,0.18,2
2010/09/06,71000,30820,0.44,0.44,0.42,0.42,-0.05,3
2010/09/07,1281000,693160,0.47,0.58,0.47,0.53,0.11,36
2010/09/08,820000,486480,0.58,0.61,0.56,0.56,0.03,25
2010/09/09,100000,62000,0.64,0.64,0.57,0.57,0.01,4
2010/09/10,219000,144340,0.66,0.66,0.62,0.62,0.05,3
2010/09/13,52000,31680,0.64,0.64,0.60,0.60,-0.02,4
2010/09/14,80000,48000,0.60,0.60,0.60,0.60,,1
2010/09/15,30000,17900,0.60,0.60,0.59,0.59,-0.01,2
2010/09/16,238000,123620,0.54,0.54,0.50,0.51,-0.08,10
2010/09/17,334000,156430,0.48,0.48,0.46,0.46,-0.05,10
2010/09/20,1137000,611970,0.52,0.56,0.50,0.56,0.10,23
2010/09/21,791000,459780,0.56,0.70,0.53,0.68,0.12,18
2010/09/23,293000,196440,0.68,0.69,0.64,0.67,-0.01,10
2010/09/24,90000,55300,0.59,0.64,0.59,0.60,-0.07,3
2010/09/27,192000,119100,0.66,0.66,0.59,0.59,-0.01,4
2010/09/28,195000,116750,0.59,0.61,0.59,0.59,,9
2010/09/29,1356000,1030270,0.61,0.90,0.61,0.90,0.31,33
2010/09/30,1452000,1331510,0.95,0.97,0.83,0.88,-0.02,40
2010/10/01,541000,478980,0.88,0.95,0.80,0.87,-0.01,23
2010/10/04,564000,424360,0.88,0.88,0.68,0.69,-0.18,18
2010/10/05,376000,229880,0.64,0.67,0.57,0.63,-0.06,19
2010/10/06,862000,555160,0.60,0.75,0.60,0.74,0.11,28
2010/10/07,873000,587680,0.67,0.72,0.66,0.67,-0.07,25
2010/10/08,344000,178970,0.59,0.59,0.48,0.50,-0.17,14
2010/10/11,612000,278770,0.55,0.55,0.44,0.45,-0.05,23
2010/10/12,1047000,466160,0.43,0.46,0.43,0.45,,15
2010/10/13,5000,2400,0.48,0.48,0.48,0.48,0.03,1
2010/10/14,144000,62830,0.47,0.47,0.43,0.43,-0.05,7
2010/10/15,48000,18510,0.42,0.42,0.35,0.35,-0.08,3
