Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/03,10000,12900,1.29,1.29,1.29,1.29,-0.16,1
2010/09/06,85000,110000,1.30,1.30,1.29,1.29,,2
2010/09/07,95000,125050,1.34,1.34,1.30,1.30,0.01,3
2010/09/08,40000,52400,1.29,1.33,1.29,1.33,0.03,2
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,25000,33250,1.33,1.33,1.33,1.33,,1
2010/09/14,25000,34450,1.36,1.39,1.36,1.39,0.06,2
2010/09/15,320000,449650,1.31,1.47,1.31,1.38,-0.01,13
2010/09/16,50000,67650,1.38,1.38,1.34,1.34,-0.04,4
2010/09/17,708000,1047070,1.44,1.56,1.44,1.46,0.12,25
2010/09/20,265000,380200,1.46,1.46,1.40,1.40,-0.06,8
2010/09/21,375000,523400,1.40,1.40,1.35,1.35,-0.05,10
2010/09/23,115000,157550,1.37,1.37,1.37,1.37,0.02,2
2010/09/24,120000,167800,1.40,1.40,1.39,1.39,0.02,3
2010/09/27,70000,95700,1.41,1.41,1.31,1.31,-0.08,4
2010/09/28,55000,69600,1.27,1.27,1.24,1.24,-0.07,4
2010/09/29,722000,932520,1.25,1.32,1.25,1.31,0.07,15
2010/09/30,1102000,1674420,1.49,1.68,1.45,1.53,0.22,45
2010/10/01,509000,759130,1.54,1.54,1.40,1.40,-0.13,16
2010/10/04,127000,159550,1.33,1.33,1.25,1.25,-0.15,5
2010/10/05,395000,470130,1.26,1.26,1.15,1.15,-0.10,11
2010/10/06,140000,164800,1.21,1.21,1.17,1.18,0.03,4
2010/10/07,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
2010/10/08,160000,198400,1.24,1.24,1.24,1.24,0.08,4
2010/10/11,100000,114900,1.17,1.17,1.12,1.12,-0.12,4
2010/10/12,80000,82780,1.08,1.08,0.99,0.99,-0.13,4
2010/10/13,25000,26200,1.06,1.06,1.03,1.03,0.04,2
2010/10/14,339000,375700,1.09,1.15,1.09,1.15,0.12,8
2010/10/15,270000,309400,1.16,1.17,1.13,1.17,0.02,10
2010/10/18,462000,456580,1.04,1.04,0.93,0.93,-0.24,12
2010/10/19,40000,38600,0.95,0.98,0.95,0.98,0.05,2
2010/10/20,675000,729650,0.94,1.15,0.94,1.11,0.13,13
2010/10/21,1025000,1170030,1.12,1.20,1.08,1.10,-0.01,26
2010/10/22,329000,394610,1.19,1.28,1.15,1.15,0.05,20
2010/10/25,98000,112460,1.20,1.20,1.14,1.15,,9
2010/10/26,588000,730590,1.22,1.33,1.19,1.22,0.07,28
2010/10/27,2896000,4505370,1.53,1.65,1.44,1.49,0.27,90
2010/10/28,2458000,3506550,1.51,1.55,1.40,1.42,-0.07,47
2010/10/29,397000,530530,1.37,1.37,1.26,1.26,-0.16,15
2010/11/01,341000,450760,1.35,1.36,1.28,1.28,0.02,20
2010/11/02,315000,405950,1.31,1.31,1.24,1.24,-0.04,14
2010/11/03,225000,260150,1.29,1.29,0.99,0.99,-0.25,25
2010/11/04,546000,634500,1.09,1.30,1.08,1.17,0.18,35
2010/11/05,568000,659230,1.26,1.26,1.13,1.14,-0.03,25
2010/11/08,540000,536940,1.06,1.08,0.93,0.95,-0.19,24
2010/11/09,713000,703350,0.95,1.08,0.86,1.08,0.13,27
2010/11/10,1818000,2059830,1.01,1.23,0.98,1.16,0.08,27
2010/11/11,1675000,2014660,1.15,1.29,1.11,1.23,0.07,33
2010/11/12,345000,391850,1.12,1.19,1.10,1.16,-0.07,11
2010/11/15,296000,334570,1.11,1.17,1.06,1.15,-0.01,13
2010/11/16,413000,487990,1.14,1.20,1.14,1.16,0.01,16
2010/11/17,679000,878510,1.26,1.34,1.24,1.33,0.17,29
2010/11/18,1751000,2286940,2.47,2.47,1.26,1.33,,33
2010/11/19,1398000,1773620,1.35,1.35,1.23,1.26,-0.07,25
2010/11/22,511000,630480,1.24,1.26,1.20,1.24,-0.02,10
2010/11/23,392000,488680,1.24,1.28,1.12,1.15,-0.09,14
2010/11/24,504000,524350,0.90,1.09,0.90,1.02,-0.13,17
2010/11/25,537000,551320,1.09,1.09,1.01,1.01,-0.01,9
2010/11/26,118000,120320,1.02,1.03,0.98,0.98,-0.03,6
2010/11/29,247000,251940,1.02,1.02,1.02,1.02,0.04,3
2010/11/30,432000,497780,1.08,1.20,1.08,1.09,0.07,16
