Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,99000,101970,1.03,1.03,1.03,1.03,X,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,1324000,1497960,1.03,1.28,1.03,1.23,X,31
2014/04/25,1065000,1231310,1.24,1.24,0.93,0.93,-0.30,34
2014/04/28,82000,61730,0.82,0.82,0.75,0.75,-0.18,9
2014/04/29,12000,11130,0.94,0.94,0.89,0.93,0.18,3
2014/04/30,19000,18350,0.98,1.00,0.89,0.89,-0.04,6
2014/05/02,10000,9000,0.90,0.90,0.90,0.90,0.01,1
2014/05/05,37000,33800,0.92,0.92,0.85,0.85,-0.05,3
2014/05/06,331000,326190,0.93,1.09,0.93,1.02,0.17,26
2014/05/07,276000,269930,1.02,1.03,0.94,1.03,0.01,13
2014/05/08,5000,4950,0.99,0.99,0.99,0.99,-0.04,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,2000,1360,0.68,0.68,0.68,0.68,X,1
2014/05/13,27000,13120,0.66,0.66,0.36,0.36,-0.32,10
2014/05/14,246000,65230,0.25,0.28,0.25,0.28,-0.08,7
2014/05/15,55000,14300,0.26,0.26,0.26,0.26,-0.02,2
2014/05/16,186000,50960,0.27,0.28,0.27,0.28,0.02,5
2014/05/19,19000,5130,0.27,0.27,0.27,0.27,-0.01,1
2014/05/20,155000,40300,0.26,0.26,0.26,0.26,-0.01,4
2014/05/21,29000,7140,0.28,0.28,0.21,0.21,-0.05,2
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,50000,12500,0.25,0.25,0.25,0.25,X,2
2014/05/26,251000,65750,0.23,0.27,0.23,0.26,0.01,8
2014/05/27,199000,49780,0.27,0.27,0.25,0.25,-0.01,9
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,20000,5400,0.27,0.27,0.27,0.27,X,1
2014/05/30,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,4000,840,0.21,0.21,0.21,0.21,X,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,78000,24560,0.32,0.32,0.28,0.28,X,3
2014/06/16,20000,5600,0.28,0.28,0.28,0.28,,2
2014/06/17,88000,19560,0.22,0.23,0.22,0.23,-0.05,3
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,20000,5000,0.25,0.25,0.25,0.25,X,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,50000,8500,0.17,0.17,0.17,0.17,X,1
2014/07/03,27000,4310,0.17,0.17,0.15,0.15,-0.02,3
2014/07/04,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
2014/07/07,20000,2400,0.12,0.12,0.12,0.12,-0.02,2
2014/07/08,61000,11010,0.16,0.19,0.16,0.19,0.07,6
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,20000,2600,0.14,0.14,0.12,0.12,X,2
2014/07/14,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,28000,2800,0.10,0.10,0.10,0.10,X,2
2014/07/17,18000,1800,0.10,0.10,0.10,0.10,,2
2014/07/18,62000,6360,0.10,0.12,0.10,0.12,0.02,7
2014/07/21,15000,2750,0.18,0.19,0.18,0.19,0.07,3
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,30000,2700,0.09,0.09,0.09,0.09,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,50000,3000,0.06,0.06,0.06,0.06,X,1
2014/08/06,64000,1680,0.02,0.03,0.02,0.03,-0.03,3
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,90000,900,0.01,0.01,0.01,0.01,X,1
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
