Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,210000,197100,0.93,1.00,0.92,1.00,0.06,9
2016/11/04,433000,402690,0.93,0.93,0.93,0.93,-0.07,14
2016/11/07,57000,51310,0.91,0.91,0.90,0.90,-0.03,6
2016/11/08,352000,326290,0.93,0.93,0.92,0.92,0.02,5
2016/11/09,54000,50970,0.93,0.95,0.93,0.95,0.03,4
2016/11/10,483000,462140,0.96,0.96,0.93,0.94,-0.01,10
2016/11/11,604000,583050,0.95,0.97,0.95,0.95,0.01,18
2016/11/14,799000,771620,0.98,0.99,0.92,0.92,-0.03,13
2016/11/15,38000,35330,0.93,0.93,0.92,0.92,0.00,3
2016/11/16,182000,167310,0.90,0.92,0.90,0.91,-0.01,6
2016/11/17,632000,589130,0.92,0.94,0.92,0.94,0.03,18
2016/11/18,1429000,1357620,0.95,0.98,0.91,0.91,-0.03,40
2016/11/21,227000,208770,0.92,0.92,0.91,0.92,0.01,11
2016/11/22,346000,317460,0.91,0.92,0.90,0.91,-0.01,9
2016/11/23,120000,110300,0.92,0.92,0.91,0.92,0.01,3
2016/11/24,441000,411250,0.92,0.94,0.92,0.92,0.00,11
2016/11/25,705000,602820,0.91,0.91,0.80,0.84,-0.08,21
2016/11/28,1058000,793260,0.87,0.87,0.72,0.72,-0.12,17
2016/11/29,91000,61550,0.69,0.69,0.66,0.67,-0.05,7
2016/11/30,77000,53490,0.69,0.71,0.68,0.71,0.04,10
2016/12/01,94000,64200,0.69,0.69,0.67,0.67,-0.04,5
2016/12/02,84000,56480,0.67,0.68,0.67,0.68,0.01,7
2016/12/05,80000,54800,0.67,0.69,0.67,0.69,0.01,3
2016/12/06,18000,12090,0.67,0.68,0.67,0.68,-0.01,2
2016/12/07,11000,7480,0.68,0.68,0.68,0.68,0.00,2
2016/12/08,200000,134950,0.67,0.69,0.67,0.68,0.00,13
2016/12/09,117000,80830,0.68,0.70,0.68,0.70,0.02,4
2016/12/12,87000,60900,0.70,0.70,0.70,0.70,0.00,2
2016/12/13,51000,34170,0.67,0.67,0.67,0.67,-0.03,2
2016/12/14,35000,23100,0.66,0.66,0.66,0.66,-0.01,1
2016/12/15,441000,276980,0.64,0.64,0.62,0.62,-0.04,8
2016/12/16,79000,47780,0.61,0.61,0.58,0.61,-0.01,6
2016/12/19,70000,43900,0.61,0.64,0.61,0.64,0.03,4
2016/12/20,36000,23720,0.65,0.67,0.65,0.67,0.03,3
2016/12/21,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2016/12/22,62000,41940,0.68,0.68,0.67,0.68,0.02,4
2016/12/23,15000,10250,0.68,0.69,0.68,0.69,0.01,2
2016/12/26,10000,7000,0.70,0.70,0.70,0.70,0.01,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,35000,22800,0.68,0.68,0.64,0.64,-0.06,3
2016/12/29,10000,6500,0.65,0.65,0.65,0.65,0.01,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,13000,8840,0.68,0.68,0.68,0.68,0.03,1
2017/01/04,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
2017/01/05,63000,41450,0.65,0.66,0.65,0.66,0.00,2
2017/01/06,175000,119850,0.69,0.69,0.67,0.67,0.01,4
2017/01/09,17000,11730,0.69,0.69,0.69,0.69,0.02,2
2017/01/10,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2017/01/11,21000,14070,0.67,0.67,0.67,0.67,-0.01,2
2017/01/12,70000,46900,0.67,0.67,0.67,0.67,0.00,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,1000,630,0.63,0.63,0.63,0.63,-0.03,1
2017/01/18,150000,88500,0.59,0.59,0.59,0.59,-0.04,2
2017/01/19,2000,1200,0.60,0.60,0.60,0.60,0.01,1
2017/01/20,36000,20560,0.58,0.58,0.57,0.58,-0.02,5
2017/01/23,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
2017/01/24,36000,19800,0.55,0.55,0.55,0.55,-0.02,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,3000,1740,0.58,0.58,0.58,0.58,0.02,2
2017/02/06,41000,24190,0.58,0.60,0.58,0.59,0.01,3
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,7000,4060,0.58,0.58,0.58,0.58,-0.02,1
2017/02/09,163000,94540,0.58,0.58,0.58,0.58,0.00,2
2017/02/10,288000,163960,0.56,0.57,0.56,0.57,-0.01,4
2017/02/13,3000,1590,0.53,0.53,0.53,0.53,-0.04,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
2017/02/16,11000,6170,0.57,0.57,0.56,0.56,0.03,2
2017/02/17,334000,196650,0.57,0.61,0.57,0.60,0.04,10
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,2000,1060,0.53,0.53,0.53,0.53,0.03,1
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,307000,157070,0.50,0.52,0.50,0.52,0.01,3
2017/03/01,188000,94300,0.50,0.51,0.50,0.51,-0.01,3
2017/03/02,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,136000,74890,0.58,0.58,0.55,0.55,0.06,5
2017/03/08,78000,41420,0.56,0.56,0.52,0.53,-0.02,6
2017/03/09,45000,23800,0.52,0.53,0.52,0.53,0.00,3
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
2017/03/14,260000,128400,0.49,0.51,0.48,0.51,0.00,4
2017/03/15,100000,49400,0.49,0.50,0.48,0.50,-0.01,3
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,110000,52800,0.48,0.48,0.48,0.48,-0.02,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,60000,30000,0.50,0.50,0.50,0.50,0.01,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,65000,21650,0.33,0.37,0.33,0.37,0.00,2
2017/03/29,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
2017/03/30,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,100000,37000,0.37,0.37,0.37,0.37,0.03,1
2017/04/06,110000,37600,0.36,0.36,0.34,0.34,-0.03,3
2017/04/07,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2017/04/10,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,33000,11090,0.33,0.34,0.33,0.34,0.00,2
2017/04/14,30000,9600,0.32,0.32,0.32,0.32,-0.02,2
2017/04/17,490000,174100,0.36,0.37,0.34,0.36,0.04,9
2017/04/18,148000,49800,0.33,0.35,0.33,0.35,-0.01,8
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,419000,161920,0.37,0.49,0.35,0.49,0.15,21
2017/04/21,345000,168250,0.52,0.52,0.47,0.48,-0.01,23
2017/04/24,288000,148750,0.48,0.62,0.47,0.61,0.13,21
2017/04/25,449000,292940,0.63,0.71,0.48,0.48,-0.13,36
2017/04/26,248000,98670,0.41,0.44,0.38,0.44,-0.04,11
2017/04/27,113000,45190,0.39,0.43,0.35,0.38,-0.06,14
2017/04/28,71000,26260,0.37,0.37,0.36,0.37,-0.01,6
2017/05/02,30000,8700,0.29,0.29,0.29,0.29,-0.08,2
2017/05/03,70000,18800,0.26,0.31,0.25,0.31,0.02,6
2017/05/04,50000,11600,0.25,0.25,0.22,0.22,-0.09,3
2017/05/05,1000,220,0.22,0.22,0.22,0.22,0.00,1
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,21000,3780,0.18,0.18,0.18,0.18,-0.04,2
2017/05/11,66000,8580,0.13,0.13,0.13,0.13,-0.05,3
2017/05/12,110000,11500,0.10,0.11,0.10,0.11,-0.02,4
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,31000,3100,0.10,0.10,0.10,0.10,-0.02,3
2017/05/17,70000,6800,0.09,0.10,0.09,0.10,0.00,6
2017/05/18,81000,7290,0.09,0.09,0.09,0.09,-0.01,6
2017/05/19,175000,11490,0.07,0.07,0.06,0.06,-0.03,7
2017/05/22,60000,3000,0.05,0.05,0.05,0.05,-0.01,3
2017/05/23,80000,4000,0.05,0.05,0.05,0.05,0.00,6
2017/05/24,137000,2740,0.02,0.02,0.02,0.02,-0.03,8
2017/05/25,654000,6540,0.01,0.01,0.01,0.01,-0.01,4
2017/05/26,0,0,---,---,---,---,---,0
