Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,288000,199920,0.69,0.71,0.69,0.71,0.05,5
2010/11/17,358000,255660,0.69,0.72,0.69,0.72,0.01,5
2010/11/18,70000,53900,0.77,0.77,0.77,0.77,0.05,1
2010/11/19,398000,318480,0.82,0.82,0.79,0.79,0.02,6
2010/11/22,506000,383810,0.75,0.77,0.75,0.76,-0.03,9
2010/11/23,217000,164920,0.76,0.76,0.76,0.76,,3
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,26000,21280,0.83,0.83,0.80,0.80,0.04,4
2010/12/01,10000,9000,0.90,0.90,0.90,0.90,0.10,1
2010/12/02,59000,55830,0.90,0.99,0.88,0.99,0.09,4
2010/12/03,38000,34960,0.92,0.92,0.92,0.92,-0.07,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,20000,19600,0.98,0.98,0.98,0.98,0.06,1
2010/12/08,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
2010/12/09,110000,114500,1.05,1.05,1.04,1.04,0.07,3
2010/12/10,70000,67000,0.96,0.96,0.95,0.95,-0.09,3
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,3000,2760,0.92,0.92,0.92,0.92,-0.03,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,80000,57600,0.72,0.72,0.72,0.72,-0.17,2
2010/12/30,70000,62700,0.83,0.92,0.83,0.92,0.20,5
2010/12/31,120000,105800,0.87,0.89,0.87,0.89,-0.03,7
