Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,436000,408570,0.94,0.95,0.93,0.94,0.06,6
2017/06/06,488000,431060,0.89,0.89,0.87,0.89,-0.05,10
2017/06/07,70000,63400,0.91,0.91,0.90,0.90,0.01,4
2017/06/08,258000,232620,0.90,0.91,0.90,0.91,0.01,5
2017/06/09,1575000,1469070,0.91,0.98,0.91,0.98,0.07,48
2017/06/12,828000,783820,0.95,0.97,0.92,0.95,-0.03,24
2017/06/13,939000,1003070,1.00,1.15,1.00,1.02,0.07,40
2017/06/14,1118000,1109280,1.02,1.05,0.95,0.96,-0.06,35
2017/06/15,753000,717410,0.93,0.99,0.92,0.95,-0.01,19
2017/06/16,501000,457970,0.91,0.92,0.89,0.92,-0.03,11
2017/06/19,223000,204680,0.93,0.93,0.90,0.91,-0.01,7
2017/06/20,470000,434710,0.91,0.94,0.91,0.94,0.03,11
2017/06/21,494000,451080,0.92,0.92,0.91,0.92,-0.02,10
2017/06/22,1227000,1094200,0.92,0.92,0.87,0.88,-0.04,30
2017/06/23,865000,741770,0.89,0.89,0.82,0.84,-0.04,24
2017/06/27,1639000,1508190,0.92,0.94,0.89,0.89,+0.02,29
2017/06/28,143000,126470,0.89,0.89,0.85,0.85,-0.04,4
2017/06/29,115000,95400,0.82,0.83,0.82,0.83,-0.02,3
2017/06/30,206000,170810,0.81,0.84,0.79,0.83,0.00,8
2017/07/03,587000,529800,0.90,0.91,0.89,0.89,+0.06,11
2017/07/04,408000,362620,0.89,0.89,0.88,0.89,0.00,7
2017/07/05,388000,342610,0.89,0.89,0.88,0.88,-0.01,7
2017/07/06,226000,197640,0.87,0.89,0.87,0.89,+0.01,8
2017/07/07,2000,1740,0.86,0.88,0.86,0.88,-0.01,2
2017/07/10,221000,191190,0.87,0.87,0.86,0.86,-0.02,3
2017/07/11,216000,182520,0.84,0.85,0.84,0.85,-0.01,2
2017/07/12,128000,109080,0.86,0.86,0.85,0.86,+0.01,5
2017/07/13,187000,159150,0.86,0.86,0.85,0.85,-0.01,4
2017/07/14,857000,762240,1.00,1.00,0.86,0.93,+0.08,20
2017/07/17,1549000,1457270,0.93,0.96,0.92,0.92,-0.01,45
2017/07/18,255000,227250,0.97,0.97,0.60,0.92,0.00,12
2017/07/19,2475000,2362130,0.90,1.00,0.90,0.92,0.00,46
2017/07/20,1108000,1025900,0.97,0.97,0.90,0.92,0.00,22
2017/07/21,546000,499080,0.92,0.94,0.90,0.90,-0.02,16
2017/07/24,871000,772690,0.89,0.89,0.88,0.89,-0.01,20
2017/07/25,618000,544210,0.88,0.89,0.87,0.88,-0.01,15
2017/07/26,2000,1770,0.88,0.89,0.88,0.89,+0.01,2
2017/07/27,2038000,2067260,0.93,1.10,0.93,0.98,+0.09,49
2017/07/28,889000,838010,1.10,1.10,0.92,0.93,-0.05,19
2017/07/31,52000,51530,1.10,1.10,0.90,0.93,0.00,5
2017/08/01,145000,132170,0.92,0.93,0.90,0.92,-0.01,8
2017/08/02,130000,117240,0.90,0.92,0.90,0.91,-0.01,3
2017/08/03,2000,1810,0.90,0.91,0.90,0.91,0.00,2
2017/08/04,349000,325040,0.97,0.97,0.92,0.93,+0.02,8
2017/08/07,257000,236000,0.94,0.95,0.89,0.90,-0.03,9
2017/08/08,66000,57080,0.86,0.88,0.86,0.88,-0.02,3
2017/08/09,77000,64680,0.84,0.84,0.84,0.84,-0.04,2
2017/08/10,296000,227120,0.78,0.78,0.76,0.76,-0.08,4
2017/08/11,324000,246240,0.75,0.77,0.75,0.77,+0.01,3
2017/08/14,266000,195340,0.74,0.74,0.71,0.71,-0.06,3
2017/08/15,111000,79930,0.71,0.74,0.71,0.74,+0.03,4
2017/08/16,648000,491400,0.74,0.78,0.74,0.77,+0.03,6
2017/08/17,802000,639420,0.81,0.82,0.78,0.79,+0.02,10
2017/08/18,286000,213940,0.75,0.75,0.73,0.73,-0.06,5
2017/08/21,2000,1390,0.69,0.70,0.69,0.70,-0.03,2
