Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,149000,39550,0.25,0.32,0.25,0.32,0.09,3
2012/10/31,239000,83850,0.35,0.36,0.33,0.33,0.01,4
2012/11/01,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,18000,5040,0.28,0.28,0.28,0.28,0.00,1
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
2012/11/08,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2012/11/15,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,30000,6000,0.20,0.20,0.20,0.20,0.00,1
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,180000,40500,0.22,0.23,0.22,0.23,0.03,2
2012/12/04,55000,12500,0.23,0.23,0.22,0.22,-0.01,2
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,25000,6500,0.26,0.26,0.26,0.26,0.04,1
2012/12/07,20000,4400,0.22,0.22,0.22,0.22,-0.04,2
2012/12/10,60000,13200,0.22,0.22,0.22,0.22,0.00,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,220000,51000,0.24,0.24,0.23,0.23,0.01,3
2012/12/13,139000,30580,0.22,0.22,0.22,0.22,-0.01,2
2012/12/14,51000,10710,0.21,0.21,0.21,0.21,-0.01,1
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,734000,145910,0.20,0.21,0.19,0.21,0.05,11
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,60000,9400,0.16,0.16,0.15,0.15,0.00,2
2013/01/15,50000,5500,0.11,0.11,0.11,0.11,-0.04,5
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,109000,14170,0.13,0.13,0.13,0.13,-0.01,2
2013/01/18,50000,7000,0.14,0.14,0.14,0.14,0.01,1
2013/01/21,60000,7100,0.11,0.12,0.11,0.12,-0.02,2
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,45000,6500,0.14,0.16,0.14,0.16,0.02,2
2013/01/24,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,55000,6050,0.11,0.11,0.11,0.11,-0.01,2
2013/01/30,40000,4400,0.11,0.11,0.11,0.11,0.00,1
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,99000,8910,0.09,0.09,0.09,0.09,0.00,1
2013/02/18,80000,5600,0.07,0.07,0.07,0.07,-0.02,1
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
