Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/01,109000,104840,0.98,0.98,0.96,0.96,0.19,2
2010/10/04,422000,473450,1.05,1.22,1.04,1.14,0.18,20
2010/10/05,424000,479500,1.14,1.18,1.08,1.13,-0.01,17
2010/10/06,633000,771920,1.21,1.25,1.19,1.19,0.06,24
2010/10/07,406000,454090,1.21,1.21,1.06,1.07,-0.12,20
2010/10/08,300000,300050,1.05,1.05,0.97,0.97,-0.10,23
2010/10/11,226000,215590,0.98,0.98,0.92,0.92,-0.05,10
2010/10/12,370000,292460,0.88,0.88,0.71,0.74,-0.18,9
2010/10/13,400000,291070,0.77,0.77,0.66,0.70,-0.04,15
2010/10/14,192000,147820,0.80,0.80,0.76,0.76,0.06,8
2010/10/15,177000,137500,0.77,0.79,0.73,0.77,0.01,7
2010/10/18,127000,79530,0.73,0.73,0.60,0.61,-0.16,10
2010/10/19,102000,62400,0.62,0.62,0.60,0.61,,9
2010/10/20,5000,3250,0.65,0.65,0.65,0.65,0.04,1
2010/10/21,50000,33500,0.67,0.67,0.67,0.67,0.02,2
2010/10/22,89000,58650,0.66,0.67,0.64,0.65,-0.02,4
2010/10/25,326000,252540,0.74,0.80,0.74,0.80,0.15,11
2010/10/26,393000,293020,0.80,0.80,0.73,0.73,-0.07,13
2010/10/27,239000,169980,0.77,0.77,0.67,0.67,-0.06,8
2010/10/28,344000,236010,0.67,0.74,0.65,0.74,0.07,11
2010/10/29,194000,125940,0.67,0.67,0.63,0.63,-0.11,5
2010/11/01,302000,215020,0.67,0.75,0.67,0.75,0.12,14
2010/11/02,672000,549930,0.84,0.90,0.79,0.80,0.05,17
2010/11/03,777000,643180,0.85,0.86,0.74,0.76,-0.04,16
2010/11/04,60000,47850,0.81,0.81,0.78,0.78,0.02,5
2010/11/05,517000,469750,0.91,0.93,0.85,0.91,0.13,18
2010/11/08,174000,152540,0.89,0.92,0.86,0.92,0.01,7
2010/11/09,48000,40440,0.83,0.85,0.82,0.84,-0.08,5
2010/11/10,50000,38600,0.85,0.85,0.72,0.74,-0.10,4
2010/11/11,76000,53940,0.74,0.74,0.69,0.71,-0.03,8
2010/11/12,503000,313780,0.66,0.66,0.60,0.60,-0.11,12
2010/11/15,40000,21150,0.52,0.55,0.52,0.53,-0.07,5
2010/11/16,54000,29000,0.54,0.55,0.53,0.55,0.02,3
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,740000,399670,0.55,0.57,0.52,0.52,-0.03,13
2010/11/19,851000,452310,0.53,0.55,0.50,0.50,-0.02,14
2010/11/22,466000,245990,0.53,0.53,0.52,0.53,0.03,7
2010/11/23,421000,219120,0.54,0.54,0.52,0.52,-0.01,9
2010/11/24,80000,38600,0.49,0.49,0.48,0.48,-0.04,3
2010/11/25,80000,43800,0.47,0.57,0.47,0.57,0.09,4
2010/11/26,458000,252460,0.59,0.59,0.50,0.50,-0.07,11
2010/11/29,882000,453130,0.51,0.54,0.50,0.51,0.01,12
2010/11/30,1117000,576410,0.51,0.54,0.50,0.50,-0.01,21
2010/12/01,1530000,1007450,0.52,0.81,0.52,0.81,0.31,42
2010/12/02,1613000,1799960,0.90,1.31,0.90,1.05,0.24,61
2010/12/03,1098000,1155480,1.05,1.13,0.95,1.03,-0.02,34
2010/12/06,2287000,2996460,1.14,1.47,1.13,1.45,0.42,71
2010/12/07,1886000,2616620,1.45,1.51,1.26,1.49,0.04,66
2010/12/08,1732000,2433610,1.53,1.53,1.30,1.36,-0.13,55
2010/12/09,1249000,1817630,1.50,1.62,1.35,1.36,,49
2010/12/10,1182000,1490800,1.27,1.34,1.21,1.33,-0.03,39
2010/12/13,1293000,1782030,1.38,1.43,1.30,1.34,0.01,41
2010/12/14,2098000,2597270,1.33,1.33,1.19,1.21,-0.13,64
2010/12/15,2224000,2945040,1.23,1.41,1.22,1.31,0.10,66
2010/12/16,2432000,3195980,1.45,1.45,1.26,1.27,-0.04,64
2010/12/17,2204000,3026040,1.33,1.48,1.31,1.38,0.11,64
2010/12/20,3056000,4215650,1.50,1.60,1.24,1.26,-0.12,90
2010/12/21,1842000,2261860,1.29,1.29,1.18,1.25,-0.01,49
2010/12/22,935000,1158070,1.26,1.30,1.20,1.22,-0.03,31
2010/12/23,1594000,1886790,1.22,1.25,1.12,1.12,-0.10,38
2010/12/24,1987000,2392250,1.20,1.28,1.16,1.18,0.06,53
2010/12/27,2967000,3824300,1.23,1.47,1.19,1.37,0.19,83
2010/12/28,2662000,3837800,1.39,1.53,1.35,1.40,0.03,78
2010/12/29,2137000,4158580,1.54,2.50,1.47,2.25,0.85,112
2010/12/30,1899000,4517600,2.25,2.60,2.25,2.40,0.15,94
2010/12/31,1869000,4772320,2.38,2.78,2.34,2.52,0.12,78
2011/01/03,953000,2557260,2.52,2.84,2.52,2.70,0.18,38
2011/01/04,966000,2310420,2.51,2.51,2.15,2.15,-0.55,43
2011/01/05,1179000,2073870,2.16,2.16,1.50,1.59,-0.56,65
2011/01/06,841000,1387030,1.61,1.78,1.48,1.78,0.19,50
2011/01/07,848000,1299230,1.70,1.70,1.30,1.45,-0.33,59
2011/01/10,435000,698700,1.59,1.68,1.52,1.54,0.09,28
2011/01/11,743000,1226490,1.53,1.70,1.48,1.63,0.09,41
2011/01/12,305000,533500,1.75,1.77,1.69,1.70,0.07,18
2011/01/13,664000,1128350,1.74,1.87,1.58,1.65,-0.05,26
2011/01/14,191000,310300,1.62,1.70,1.57,1.57,-0.08,11
2011/01/17,140000,204900,1.49,1.49,1.46,1.46,-0.11,7
2011/01/18,308000,516430,1.45,1.79,1.45,1.69,0.23,24
2011/01/19,260000,435750,1.75,1.75,1.61,1.63,-0.06,16
2011/01/20,246000,390960,1.71,1.71,1.51,1.51,-0.12,10
2011/01/21,238000,341060,1.37,1.49,1.36,1.40,-0.11,14
2011/01/24,81000,110430,1.40,1.42,1.33,1.33,-0.07,5
2011/01/25,227000,336060,1.49,1.59,1.46,1.47,0.14,12
2011/01/26,282000,407660,1.46,1.48,1.40,1.48,0.01,9
2011/01/27,51000,72240,1.39,1.44,1.39,1.44,-0.04,5
2011/01/28,482000,698180,1.50,1.56,1.40,1.45,0.01,13
2011/02/08,71000,90220,1.34,1.36,1.14,1.16,-0.29,6
2011/02/09,194000,223700,1.20,1.24,1.04,1.05,-0.11,11
2011/02/10,113000,86320,0.88,0.88,0.67,0.67,-0.38,13
2011/02/11,274000,102570,0.48,0.48,0.29,0.30,-0.37,17
2011/02/14,107000,38420,0.32,0.39,0.28,0.39,0.09,11
2011/02/15,94000,27960,0.29,0.31,0.29,0.31,-0.08,4
2011/02/16,117000,40200,0.36,0.37,0.32,0.32,0.01,5
2011/02/17,423000,101620,0.26,0.26,0.24,0.24,-0.08,8
2011/02/18,125000,114080,0.34,1.74,0.34,1.74,1.50,16
2011/02/21,54000,20960,0.39,0.39,0.38,0.38,-1.36,4
2011/02/22,145000,38150,0.25,0.29,0.25,0.29,-0.09,5
2011/02/23,94000,23520,0.24,0.31,0.22,0.22,-0.07,4
2011/02/24,18000,4680,0.26,0.26,0.26,0.26,0.04,2
2011/02/25,151000,24200,0.15,0.19,0.15,0.19,-0.07,6
2011/03/01,102000,18860,0.18,0.19,0.18,0.18,-0.01,3
2011/03/02,40000,6600,0.16,0.17,0.16,0.17,-0.01,2
2011/03/03,180000,34780,0.11,0.25,0.11,0.24,0.07,8
2011/03/04,145000,30950,0.21,0.23,0.20,0.20,-0.04,7
2011/03/07,170000,31500,0.21,0.21,0.17,0.17,-0.03,3
2011/03/08,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2011/03/09,422000,100150,0.23,0.25,0.19,0.19,0.04,6
2011/03/10,170000,33900,0.18,0.23,0.18,0.19,,4
2011/03/11,406000,48220,0.11,0.12,0.11,0.12,-0.07,6
2011/03/14,110000,3300,0.03,0.03,0.03,0.03,-0.09,3
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,20000,600,0.03,0.03,0.03,0.03,,2
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,30000,1700,0.03,0.07,0.03,0.05,0.02,3
2011/03/23,102000,12930,0.08,0.17,0.08,0.11,0.06,10
2011/03/24,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
2011/03/25,190000,7600,0.04,0.04,0.04,0.04,-0.05,4
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,80000,800,0.01,0.01,0.01,0.01,-0.03,5
2015/06/09,112000,119120,1.08,1.10,0.87,0.87,-0.58,4
2015/06/10,510000,424770,0.83,0.87,0.81,0.83,-0.04,19
2015/06/11,801000,671040,0.83,0.89,0.79,0.82,-0.01,42
2015/06/12,865000,568430,0.67,0.69,0.64,0.66,-0.16,29
2015/06/15,518000,347030,0.68,0.70,0.65,0.67,0.01,12
2015/06/16,353000,223730,0.68,0.68,0.56,0.56,-0.11,28
2015/06/17,411000,285190,0.63,0.73,0.63,0.65,0.09,29
2015/06/18,471000,326800,0.67,0.73,0.67,0.73,0.08,26
2015/06/22,128000,83180,0.73,0.73,0.61,0.62,-0.11,29
2015/06/23,230000,144280,0.67,0.68,0.61,0.61,-0.01,14
2015/06/24,109000,58610,0.59,0.59,0.53,0.53,-0.08,4
2015/06/25,263000,148490,0.57,0.60,0.56,0.56,0.03,4
2015/06/26,467000,303980,0.56,0.69,0.55,0.69,0.13,35
2015/06/29,425000,261050,0.62,0.63,0.60,0.60,-0.09,44
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,30000,18600,0.62,0.62,0.62,0.62,X,1
2015/07/06,30000,17630,0.60,0.60,0.57,0.59,-0.03,8
2015/07/07,50000,25500,0.51,0.51,0.51,0.51,-0.08,1
2015/07/08,3000,780,0.26,0.26,0.26,0.26,-0.25,2
2015/07/09,3000,590,0.17,0.23,0.17,0.23,-0.03,3
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,47000,940,0.02,0.02,0.02,0.02,X,3
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,47000,940,0.02,0.02,0.02,0.02,X,1
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,50000,500,0.01,0.01,0.01,0.01,X,1
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,50000,500,0.01,0.01,0.01,0.01,X,1
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
