Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/21,10000,9500,0.95,0.95,0.95,0.95,0.05,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,169000,157340,0.96,0.96,0.89,0.89,-0.02,3
2012/09/26,209000,150930,0.73,0.73,0.70,0.70,-0.19,4
2012/09/27,20000,14250,0.72,0.72,0.71,0.71,0.01,2
2012/09/28,149000,114260,0.75,0.83,0.75,0.82,0.11,6
2012/10/01,50000,40700,0.81,0.82,0.81,0.81,-0.01,3
2012/10/02,9000,7940,0.90,0.90,0.87,0.87,0.06,3
2012/10/03,287000,264730,0.92,0.94,0.89,0.91,0.04,10
2012/10/04,384000,334070,0.91,0.91,0.82,0.84,-0.07,19
2012/10/05,131000,109470,0.85,0.87,0.83,0.87,0.03,5
2012/10/08,18000,13180,0.73,0.75,0.73,0.73,-0.14,4
2012/10/09,22000,14960,0.68,0.68,0.68,0.68,-0.05,2
2012/10/11,3000,1890,0.63,0.63,0.63,0.63,-0.05,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,10000,5350,0.57,0.57,0.50,0.50,X,2
2012/10/17,14000,7160,0.54,0.54,0.49,0.49,-0.01,3
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,5000,2200,0.44,0.44,0.44,0.44,X,1
2012/10/22,5000,2250,0.45,0.45,0.45,0.45,0.01,1
2012/10/23,43000,19380,0.48,0.48,0.43,0.43,-0.02,4
2012/10/24,38000,17680,0.43,0.52,0.43,0.52,0.09,5
2012/10/25,35000,18380,0.51,0.55,0.50,0.50,-0.02,5
2012/10/26,20000,9050,0.49,0.49,0.44,0.44,-0.06,2
2012/10/29,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,120000,49200,0.41,0.41,0.41,0.41,X,4
2012/11/01,199000,71780,0.36,0.42,0.35,0.42,0.01,3
2012/11/02,99000,42570,0.43,0.43,0.43,0.43,0.01,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,30000,16800,0.56,0.56,0.56,0.56,X,4
2012/11/07,159000,87350,0.55,0.55,0.54,0.54,-0.02,5
2012/11/08,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2012/11/09,60000,31700,0.54,0.54,0.52,0.52,0.02,5
2012/11/12,25000,11100,0.48,0.48,0.43,0.43,-0.09,3
2012/11/13,25000,9950,0.42,0.42,0.39,0.39,-0.04,4
2012/11/14,120000,46150,0.38,0.39,0.38,0.38,-0.01,4
2012/11/15,68000,29950,0.44,0.45,0.44,0.45,0.07,2
2012/11/16,31000,14270,0.43,0.47,0.43,0.46,0.01,4
2012/11/19,18000,7870,0.44,0.44,0.43,0.43,-0.03,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,10000,4900,0.49,0.49,0.49,0.49,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,25000,12400,0.50,0.52,0.48,0.48,X,3
2012/11/28,34000,15350,0.47,0.47,0.44,0.44,-0.04,4
2012/11/29,10000,4600,0.46,0.46,0.46,0.46,0.02,1
2012/11/30,19000,8550,0.45,0.45,0.45,0.45,-0.01,1
2012/12/03,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2012/12/04,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
2012/12/05,120000,54500,0.46,0.46,0.45,0.45,0.01,3
2012/12/06,40000,17200,0.44,0.44,0.42,0.42,-0.03,2
2012/12/07,25000,10750,0.43,0.43,0.43,0.43,0.01,2
2012/12/10,40000,18000,0.45,0.45,0.45,0.45,0.02,1
2012/12/11,13000,4940,0.38,0.38,0.38,0.38,-0.07,2
2012/12/12,95000,36450,0.38,0.39,0.38,0.39,0.01,3
2012/12/13,170000,57250,0.36,0.36,0.32,0.34,-0.05,7
2012/12/14,104000,30200,0.32,0.32,0.26,0.26,-0.08,6
2012/12/17,381000,59480,0.21,0.21,0.13,0.15,-0.11,12
2012/12/18,555000,88800,0.16,0.16,0.16,0.16,0.01,6
2012/12/19,520000,93850,0.18,0.19,0.18,0.19,0.03,11
2012/12/20,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,70000,9800,0.14,0.14,0.14,0.14,X,2
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,40000,6000,0.15,0.15,0.15,0.15,X,1
2012/12/28,10000,1500,0.15,0.15,0.15,0.15,,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,145000,17900,0.13,0.13,0.12,0.13,X,4
2013/01/04,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
2013/01/07,229000,20410,0.10,0.10,0.08,0.08,-0.04,6
2013/01/08,1125000,89750,0.08,0.08,0.07,0.07,-0.01,14
2013/01/09,160000,11200,0.07,0.07,0.07,0.07,,2
2013/01/10,1089000,87120,0.08,0.08,0.08,0.08,0.01,15
2013/01/11,814000,56980,0.07,0.07,0.07,0.07,-0.01,9
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,594000,29700,0.05,0.05,0.05,0.05,X,6
2013/01/16,100000,5000,0.05,0.05,0.05,0.05,,2
2013/01/17,45000,1350,0.03,0.03,0.03,0.03,-0.02,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,21000,210,0.01,0.01,0.01,0.01,X,1
2013/01/28,21000,210,0.01,0.01,0.01,0.01,,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,150000,1500,0.01,0.01,0.01,0.01,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2017/01/11,0,0,--,--,--,--,0.00,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,0,0,--,--,--,--,0.00,0
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,0,0,--,--,--,--,0.00,0
2017/01/19,0,0,--,--,--,--,0.00,0
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,0,0,--,--,--,--,0.00,0
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,0,0,--,--,--,--,0.00,0
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,0,0,--,--,--,--,0.00,0
2017/02/08,0,0,--,--,--,--,0.00,0
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,0,0,--,--,--,--,0.00,0
2017/02/14,0,0,--,--,--,--,0.00,0
2017/02/15,0,0,--,--,--,--,0.00,0
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,0,0,--,--,--,--,0.00,0
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,0,0,--,--,--,--,0.00,0
2017/02/23,0,0,--,--,--,--,0.00,0
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,0,0,--,--,--,--,0.00,0
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,50000,40000,0.80,0.80,0.80,0.80,0.00,1
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,50000,36000,0.72,0.72,0.72,0.72,0.00,1
2017/03/10,100000,75000,0.75,0.75,0.75,0.75,0.03,1
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,50000,40500,0.81,0.81,0.81,0.81,0.00,1
2017/03/15,50000,38500,0.77,0.77,0.77,0.77,-0.04,1
2017/03/16,100000,78000,0.77,0.79,0.77,0.79,0.02,2
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,100000,70000,0.70,0.70,0.70,0.70,0.00,1
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,1000,730,0.73,0.73,0.73,0.73,0.00,1
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,0,0,--,--,--,--,0.00,0
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,1000,610,0.61,0.61,0.61,0.61,0.00,1
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,1000,660,0.66,0.66,0.66,0.66,0.00,1
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,3000,1320,0.44,0.44,0.44,0.44,0.00,1
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,0,0,--,--,--,--,0.00,0
2017/06/01,0,0,--,--,--,--,0.00,0
2017/06/02,0,0,--,--,--,--,0.00,0
2017/06/05,0,0,--,--,--,--,0.00,0
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,538000,243860,0.45,0.47,0.45,0.47,0.00,5
2017/06/09,544000,279130,0.52,0.52,0.51,0.52,0.05,15
2017/06/12,6000,3120,0.52,0.52,0.52,0.52,0.00,1
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,0,0,--,--,--,--,0.00,0
2017/06/16,0,0,--,--,--,--,0.00,0
2017/06/19,0,0,--,--,--,--,0.00,0
2017/06/20,0,0,--,--,--,--,0.00,0
2017/06/21,0,0,--,--,--,--,0.00,0
2017/06/22,0,0,--,--,--,--,0.00,0
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,0,0,--,--,--,--,0.00,0
2017/06/29,0,0,--,--,--,--,0.00,0
2017/06/30,0,0,--,--,--,--,0.00,0
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,0,0,--,--,--,--,0.00,0
2017/07/05,0,0,--,--,--,--,0.00,0
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,0,0,--,--,--,--,0.00,0
2017/07/19,0,0,--,--,--,--,0.00,0
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,0,0,--,--,--,--,0.00,0
2017/07/27,0,0,--,--,--,--,0.00,0
2017/07/28,0,0,--,--,--,--,0.00,0
2017/07/31,0,0,--,--,--,--,0.00,0
2017/08/01,0,0,--,--,--,--,0.00,0
2017/08/02,0,0,--,--,--,--,0.00,0
2017/08/03,0,0,--,--,--,--,0.00,0
