Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/31,198000,117810,0.60,0.60,0.59,0.59,-0.08,2
2013/08/01,297000,182160,0.63,0.63,0.58,0.58,-0.01,3
2013/08/02,109000,67680,0.62,0.63,0.62,0.63,0.05,2
2013/08/05,407000,213280,0.55,0.55,0.47,0.49,-0.14,6
2013/08/06,516000,248080,0.48,0.50,0.47,0.48,-0.01,8
2013/08/07,436000,161810,0.42,0.42,0.33,0.33,-0.15,9
2013/08/08,368000,103740,0.26,0.33,0.25,0.33,,8
2013/08/09,254000,74560,0.29,0.32,0.27,0.32,-0.01,8
2013/08/12,520000,150060,0.29,0.30,0.27,0.29,-0.03,14
2013/08/13,880000,318750,0.31,0.40,0.31,0.40,0.11,19
2013/08/14,15000,6750,0.45,0.45,0.45,0.45,0.05,3
2013/08/15,135000,50940,0.37,0.38,0.37,0.38,-0.07,2
2013/08/16,101000,38380,0.38,0.38,0.38,0.38,,2
2013/08/19,406000,130970,0.35,0.35,0.31,0.31,-0.07,9
2013/08/20,277000,88040,0.31,0.32,0.31,0.32,0.01,6
2013/08/22,131000,33670,0.25,0.27,0.25,0.26,-0.06,4
2013/08/23,290000,91040,0.28,0.34,0.28,0.34,0.08,9
2013/08/26,436000,168060,0.36,0.41,0.36,0.38,0.04,9
2013/08/27,274000,116230,0.38,0.43,0.38,0.41,0.03,12
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,218000,102660,0.47,0.48,0.47,0.48,X,3
2013/09/02,31000,15280,0.48,0.50,0.48,0.50,0.02,2
2013/09/03,20000,10300,0.50,0.53,0.50,0.53,0.03,2
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,300000,168100,0.56,0.60,0.56,0.60,X,5
2013/09/06,338000,208050,0.61,0.62,0.58,0.59,-0.01,8
2013/09/09,10000,6450,0.65,0.65,0.64,0.64,0.05,2
2013/09/10,16000,9890,0.59,0.62,0.59,0.62,-0.02,2
2013/09/11,60000,35850,0.60,0.60,0.57,0.59,-0.03,5
2013/09/12,11000,6160,0.60,0.60,0.52,0.52,-0.07,6
2013/09/13,120000,64490,0.54,0.54,0.51,0.53,0.01,4
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,209000,103280,0.48,0.50,0.47,0.49,X,4
2013/09/23,21000,10400,0.50,0.50,0.49,0.49,,2
2013/09/24,105000,55350,0.50,0.53,0.50,0.53,0.04,2
2013/09/25,155000,79480,0.52,0.52,0.50,0.50,-0.03,3
2013/09/26,613000,294280,0.52,0.52,0.43,0.43,-0.07,9
2013/09/27,858000,384960,0.47,0.47,0.43,0.44,0.01,13
2013/09/30,223000,96930,0.42,0.44,0.42,0.44,,6
2013/10/01,122000,56250,0.46,0.47,0.46,0.47,0.03,3
2013/10/02,196000,84540,0.44,0.44,0.42,0.42,-0.05,6
2013/10/03,139000,63540,0.44,0.46,0.44,0.46,0.04,4
2013/10/04,139000,57580,0.42,0.42,0.38,0.38,-0.08,5
2013/10/07,198000,64350,0.33,0.33,0.32,0.32,-0.06,2
2013/10/08,333000,100340,0.33,0.33,0.28,0.29,-0.03,7
2013/10/09,80000,21900,0.28,0.28,0.27,0.27,-0.02,5
2013/10/11,10000,2800,0.28,0.28,0.28,0.28,0.01,1
2013/10/14,10000,2800,0.28,0.28,0.28,0.28,,1
2013/10/15,327000,89480,0.28,0.28,0.27,0.28,,6
2013/10/16,941000,201970,0.26,0.26,0.19,0.19,-0.09,13
2013/10/17,594000,109890,0.18,0.19,0.18,0.19,,6
2013/10/18,218000,38550,0.17,0.20,0.17,0.20,0.01,4
2013/10/21,764000,150820,0.20,0.20,0.19,0.20,,8
2013/10/22,659000,128730,0.19,0.20,0.19,0.20,,10
2013/10/23,233000,49580,0.21,0.24,0.21,0.24,0.04,5
2013/10/24,10000,2150,0.21,0.22,0.21,0.22,-0.02,2
2013/10/25,15000,3050,0.20,0.21,0.20,0.20,-0.02,3
2013/10/28,621000,121230,0.19,0.20,0.19,0.20,,7
2013/10/29,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
2013/10/30,535000,115730,0.20,0.26,0.20,0.26,0.07,9
2013/10/31,99000,25740,0.26,0.26,0.26,0.26,,1
2013/11/01,30000,7800,0.26,0.26,0.26,0.26,,2
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/11/06,60000,9900,0.17,0.17,0.16,0.16,-0.06,3
2013/11/07,20000,3200,0.16,0.16,0.16,0.16,,1
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,20000,3600,0.18,0.18,0.18,0.18,X,1
