Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,10000,9700,0.97,0.97,0.97,0.97,-0.22,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
2010/07/16,20000,18500,0.90,0.95,0.90,0.95,0.05,2
2010/07/19,220000,204490,0.93,0.95,0.90,0.93,-0.02,7
2010/07/20,60000,59100,1.01,1.01,0.98,0.98,0.05,2
2010/07/21,99000,98010,0.99,0.99,0.99,0.99,0.01,1
2010/07/22,9000,9520,1.28,1.28,0.98,1.03,0.04,3
2010/07/23,126000,126900,1.01,1.03,0.99,1.01,-0.02,4
2010/07/26,114000,114450,1.03,1.03,1.00,1.00,-0.01,2
2010/07/27,235000,236690,1.02,1.05,0.96,1.05,0.05,5
2010/07/28,297000,322610,1.08,1.10,1.07,1.10,0.05,4
2010/07/29,296000,404270,1.28,1.55,1.28,1.55,0.45,9
2010/07/30,348000,512450,1.49,1.54,1.37,1.37,-0.18,15
2010/08/02,216000,326350,1.49,1.64,1.48,1.60,0.23,14
2010/08/03,100000,165500,1.71,1.71,1.54,1.54,-0.06,7
2010/08/04,102000,158080,1.55,1.55,1.54,1.54,,3
2010/08/05,204000,328120,1.58,1.64,1.54,1.54,,4
2010/08/06,26000,39500,1.51,1.53,1.51,1.53,-0.01,3
2010/08/09,10000,14400,1.44,1.44,1.44,1.44,-0.09,1
2010/08/10,22000,29500,1.38,1.38,1.30,1.30,-0.14,3
2010/08/11,30000,39000,1.32,1.32,1.29,1.29,-0.01,3
2010/08/12,605000,804140,1.23,1.40,1.23,1.40,0.11,14
2010/08/13,649000,876000,1.33,1.42,1.32,1.34,-0.06,14
2010/08/16,140000,195800,1.42,1.42,1.37,1.42,0.08,5
2010/08/17,110000,170800,1.58,1.58,1.51,1.51,0.09,3
2010/08/18,171000,245860,1.50,1.50,1.36,1.37,-0.14,6
2010/08/19,90000,121400,1.37,1.37,1.32,1.32,-0.05,3
2010/08/20,90000,119500,1.26,1.36,1.25,1.36,0.04,5
2010/08/23,42000,59820,1.40,1.47,1.40,1.47,0.11,5
2010/08/24,12000,16660,1.38,1.43,1.38,1.43,-0.04,2
2010/08/25,35000,41950,1.21,1.21,1.18,1.21,-0.22,5
2010/08/26,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
2010/08/27,21000,26290,1.21,1.29,1.21,1.29,0.10,3
2010/08/30,33000,45170,1.39,1.39,1.33,1.33,0.04,4
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,23000,27170,1.19,1.19,1.17,1.19,-0.14,3
2010/09/02,70000,84800,1.22,1.31,1.17,1.31,0.12,5
2010/09/03,24000,30620,1.29,1.29,1.26,1.26,-0.05,4
2010/09/06,40000,51760,1.34,1.34,1.26,1.26,,6
2010/09/07,118000,155720,1.28,1.42,1.26,1.35,0.09,8
2010/09/08,64000,88060,1.39,1.39,1.36,1.36,0.01,4
2010/09/09,85000,120200,1.40,1.43,1.37,1.37,0.01,5
2010/09/10,30000,41700,1.39,1.39,1.39,1.39,0.02,1
2010/09/13,1065000,1527150,1.36,1.46,1.36,1.45,0.06,15
2010/09/14,1064000,1711460,1.59,1.66,1.56,1.64,0.19,23
2010/09/15,234000,384140,1.66,1.66,1.59,1.59,-0.05,12
2010/09/16,475000,792550,1.58,1.73,1.58,1.66,0.07,18
2010/09/17,657000,1186660,1.69,1.94,1.68,1.85,0.19,27
2010/09/20,1136000,2422510,1.95,2.30,1.95,2.03,0.18,41
2010/09/21,869000,1775020,2.07,2.14,1.86,1.91,-0.12,31
2010/09/23,636000,1117660,1.75,1.83,1.65,1.80,-0.11,21
2010/09/24,408000,718850,1.81,1.81,1.74,1.76,-0.04,12
2010/09/27,72000,126710,1.81,1.81,1.69,1.69,-0.07,9
2010/09/28,105000,175040,1.72,1.72,1.64,1.65,-0.04,9
2010/09/29,335000,545530,1.61,1.67,1.55,1.65,,19
2010/09/30,454000,726400,1.65,1.65,1.58,1.58,-0.07,13
2010/10/01,1055000,1755220,1.72,1.72,1.60,1.60,0.02,26
2010/10/04,848000,1474550,1.69,1.76,1.67,1.67,0.07,27
2010/10/05,614000,966930,1.61,1.63,1.55,1.55,-0.12,23
2010/10/06,842000,1359070,1.63,1.64,1.58,1.62,0.07,16
2010/10/07,1156000,1952730,1.69,1.72,1.62,1.62,,19
2010/10/08,746000,1197280,1.62,1.62,1.56,1.57,-0.05,15
2010/10/11,184000,292210,1.50,1.67,1.50,1.62,0.05,15
2010/10/12,106000,178370,1.68,1.74,1.56,1.56,-0.06,11
2010/10/13,161000,253580,1.60,1.61,1.54,1.54,-0.02,9
2010/10/14,79000,133900,1.71,1.72,1.68,1.68,0.14,8
