Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,48000,55380,1.16,1.16,1.15,1.16,-0.01,5
2014/07/16,10000,13100,1.31,1.31,1.31,1.31,0.15,1
2014/07/17,90000,100300,1.17,1.17,0.97,0.97,-0.34,9
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,208000,273710,1.32,1.34,1.26,1.30,0.19,21
2014/07/24,90000,110600,1.18,1.28,1.18,1.28,-0.02,4
2014/07/25,2000,2500,1.25,1.25,1.25,1.25,-0.03,1
2014/07/28,12000,11350,0.95,0.95,0.94,0.94,-0.31,3
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,310000,303660,1.00,1.03,0.94,0.94,0.02,6
2014/08/04,470000,444920,0.94,0.96,0.92,0.94,0.00,5
2014/08/05,360000,353400,0.99,0.99,0.97,0.97,0.03,6
2014/08/06,105000,74700,0.71,0.72,0.70,0.70,-0.27,3
2014/08/07,94000,62980,0.67,0.67,0.67,0.67,-0.03,1
2014/08/08,504000,362060,0.69,0.79,0.69,0.79,0.12,6
2014/08/11,303000,229890,0.75,0.83,0.74,0.80,0.01,6
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,30000,14700,0.49,0.49,0.49,0.49,-0.19,1
2014/08/18,10000,3400,0.34,0.34,0.34,0.34,-0.15,1
2014/08/19,9000,2210,0.25,0.25,0.24,0.24,-0.10,2
2014/08/20,609000,181330,0.37,0.37,0.29,0.30,0.06,6
2014/08/21,1957000,526050,0.26,0.32,0.26,0.31,0.01,13
2014/08/22,192000,76280,0.36,0.42,0.36,0.39,0.08,7
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,150000,75320,0.50,0.53,0.48,0.53,0.06,5
2014/08/27,625000,342000,0.55,0.55,0.53,0.55,0.02,16
