Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/10,335000,386400,1.14,1.22,1.12,1.22,-0.04,7
2014/07/11,1380000,1790100,1.22,1.59,1.15,1.28,0.06,59
2014/07/14,424000,477430,1.16,1.17,1.07,1.17,-0.11,16
2014/07/15,631000,806770,1.27,1.43,1.20,1.21,0.04,17
2014/07/16,703000,746370,1.20,1.20,1.00,1.04,-0.17,32
2014/07/17,1725000,1634460,1.01,1.12,0.85,0.88,-0.16,44
2014/07/18,939000,811570,0.77,0.93,0.76,0.89,0.01,19
2014/07/21,408000,360880,0.95,0.95,0.84,0.85,-0.04,17
2014/07/22,1494000,1548110,0.88,1.30,0.86,1.30,0.45,44
2014/07/24,1255000,1421780,1.30,1.30,1.09,1.17,-0.13,89
2014/07/25,1109000,1122780,1.11,1.11,0.96,0.98,-0.19,45
2014/07/28,732000,655490,0.98,1.00,0.82,0.90,-0.08,27
2014/07/29,612000,485620,0.92,0.92,0.73,0.80,-0.10,33
2014/07/30,1848000,1771160,0.87,1.09,0.87,0.90,0.10,56
2014/07/31,884000,779230,0.93,0.99,0.79,0.90,,54
2014/08/01,733000,657040,0.82,0.97,0.82,0.93,0.03,33
2014/08/04,1359000,1233060,0.91,0.93,0.88,0.91,-0.02,32
2014/08/05,2311000,2234320,0.93,1.04,0.92,0.92,0.01,66
2014/08/06,1858000,1446240,0.88,0.88,0.69,0.74,-0.18,59
2014/08/07,3304000,2131390,0.77,0.81,0.54,0.61,-0.13,72
2014/08/08,1712000,1092910,0.59,0.79,0.54,0.75,0.14,49
2014/08/11,2232000,1783020,0.76,0.85,0.71,0.82,0.07,57
2014/08/12,1759000,1445270,0.83,0.90,0.75,0.75,-0.07,50
2014/08/13,575000,459220,0.77,0.84,0.76,0.78,0.03,15
2014/08/14,671000,529030,0.84,0.86,0.77,0.78,,16
2014/08/15,906000,654020,0.76,0.77,0.70,0.77,-0.01,19
2014/08/18,521000,344060,0.73,0.73,0.64,0.65,-0.12,19
2014/08/19,105000,74900,0.70,0.73,0.70,0.72,0.07,7
2014/08/20,89000,59380,0.68,0.69,0.64,0.64,-0.08,16
2014/08/21,858000,391030,0.57,0.57,0.42,0.42,-0.22,43
2014/08/22,560000,288130,0.46,0.56,0.46,0.55,0.13,27
2014/08/25,340000,212500,0.55,0.68,0.55,0.66,0.11,19
2014/08/26,625000,460200,0.71,0.76,0.70,0.76,0.10,21
2014/08/27,530000,407250,0.79,0.81,0.73,0.75,-0.01,22
2014/08/28,1146000,929340,0.77,0.87,0.77,0.81,0.06,46
2014/08/29,951000,724960,0.73,0.82,0.73,0.76,-0.05,25
2014/09/01,987000,837970,0.82,0.93,0.80,0.90,0.14,45
2014/09/02,600000,485160,0.85,0.85,0.76,0.77,-0.13,21
2014/09/03,780000,663050,0.89,0.90,0.78,0.78,0.01,38
2014/09/04,976000,693600,0.73,0.75,0.67,0.68,-0.10,26
2014/09/05,805000,580920,0.71,0.75,0.69,0.73,0.05,19
2014/09/09,231000,154470,0.67,0.67,0.66,0.67,-0.06,4
