Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,40000,27800,0.71,0.71,0.68,0.68,-0.01,2
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,20000,13800,0.69,0.69,0.69,0.69,0.01,1
2014/05/06,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2014/05/07,99000,64350,0.65,0.65,0.65,0.65,-0.05,1
2014/05/08,119000,77750,0.65,0.67,0.65,0.67,0.02,2
2014/05/09,20000,13800,0.69,0.69,0.69,0.69,0.02,1
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,310000,172400,0.55,0.57,0.55,0.56,0.04,5
2014/05/21,310000,172500,0.56,0.56,0.55,0.55,-0.01,2
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,200000,116000,0.58,0.58,0.58,0.58,0.03,1
2014/05/27,299000,169440,0.56,0.57,0.56,0.57,-0.01,2
2014/05/28,99000,51480,0.52,0.52,0.52,0.52,-0.05,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,1405000,1015750,0.75,0.75,0.68,0.69,0.05,10
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,200000,128000,0.64,0.64,0.64,0.64,0.01,1
2014/06/05,546000,422200,0.75,0.78,0.75,0.77,0.13,5
2014/06/06,1657000,1131650,0.74,0.76,0.65,0.67,-0.10,18
2014/06/09,347000,214820,0.63,0.63,0.60,0.63,-0.04,9
2014/06/10,550000,332000,0.61,0.61,0.60,0.60,-0.03,5
2014/06/11,800000,524000,0.67,0.67,0.64,0.64,0.04,4
2014/06/12,800000,506000,0.62,0.65,0.62,0.64,0.00,4
2014/06/13,1000000,696000,0.67,0.72,0.67,0.72,0.08,6
2014/06/16,1090000,735150,0.66,0.70,0.65,0.68,-0.04,9
2014/06/17,67000,44890,0.67,0.67,0.67,0.67,-0.01,3
2014/06/18,841000,507190,0.68,0.68,0.59,0.62,-0.05,14
2014/06/19,1690000,1197230,0.62,0.75,0.62,0.75,0.13,27
2014/06/20,1967000,1513600,0.77,0.83,0.72,0.72,-0.03,25
2014/06/23,2843000,1876990,0.72,0.74,0.62,0.67,-0.05,24
2014/06/24,2596000,1957740,0.76,0.79,0.73,0.73,0.06,35
2014/06/25,964000,676420,0.75,0.76,0.68,0.70,-0.03,16
2014/06/26,1136000,766000,0.70,0.71,0.65,0.66,-0.04,25
2014/06/27,444000,283100,0.65,0.65,0.63,0.64,-0.02,10
2014/06/30,2563000,1808050,0.67,0.75,0.67,0.74,0.10,44
2014/07/01,2806000,2237690,0.86,0.86,0.73,0.74,0.00,54
2014/07/02,1440000,1033720,0.80,0.81,0.66,0.67,-0.07,28
2014/07/03,1527000,1035590,0.68,0.70,0.66,0.70,0.03,25
2014/07/04,1327000,983240,1.02,1.02,0.71,0.71,0.01,28
2014/07/07,1121000,749780,0.70,0.70,0.66,0.68,-0.03,13
2014/07/08,1127000,784980,0.72,0.72,0.69,0.70,0.02,23
2014/07/09,570000,394510,0.68,0.71,0.68,0.71,0.01,10
2014/07/10,731000,517250,0.72,0.72,0.69,0.69,-0.02,7
2014/07/11,2187000,1292580,0.67,0.67,0.56,0.59,-0.10,17
2014/07/14,644000,406050,0.63,0.64,0.63,0.64,0.05,7
2014/07/15,266000,169890,0.64,0.64,0.63,0.63,-0.01,5
2014/07/16,407000,242180,0.59,0.60,0.59,0.59,-0.04,4
2014/07/17,770000,461500,0.61,0.61,0.59,0.60,0.01,7
2014/07/18,96000,56900,0.60,0.60,0.58,0.60,0.00,4
2014/07/21,12000,6960,0.58,0.58,0.58,0.58,-0.02,1
2014/07/22,3459000,2149480,0.59,0.66,0.59,0.65,0.07,57
2014/07/24,5052000,3743530,0.72,0.77,0.72,0.75,0.10,65
2014/07/25,680000,491000,0.75,0.75,0.69,0.70,-0.05,22
2014/07/28,1690000,1026960,0.62,0.63,0.57,0.57,-0.13,25
2014/07/29,1171000,589110,0.56,0.56,0.44,0.46,-0.11,26
2014/07/30,765000,381050,0.46,0.52,0.46,0.51,0.05,7
2014/07/31,469000,243480,0.52,0.52,0.50,0.52,0.01,7
2014/08/01,803000,389220,0.44,0.50,0.44,0.50,-0.02,14
2014/08/04,1998000,1164830,0.57,0.61,0.57,0.58,0.08,40
2014/08/05,26000,14880,0.58,0.58,0.57,0.57,-0.01,3
2014/08/06,992000,509340,0.47,0.53,0.47,0.52,-0.05,13
2014/08/07,1535000,724650,0.55,0.55,0.43,0.43,-0.09,33
2014/08/08,1960000,856150,0.46,0.46,0.41,0.43,0.00,27
2014/08/11,1403000,646410,0.46,0.47,0.45,0.47,0.04,13
2014/08/12,803000,345230,0.44,0.44,0.41,0.42,-0.05,14
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,835000,367650,0.46,0.46,0.41,0.41,-0.01,14
2014/08/15,200000,80000,0.40,0.40,0.40,0.40,-0.01,4
2014/08/18,1150000,495400,0.44,0.44,0.42,0.42,0.02,10
2014/08/19,370000,154900,0.43,0.43,0.41,0.41,-0.01,9
2014/08/20,610000,239100,0.42,0.42,0.38,0.39,-0.02,13
2014/08/21,1880000,708200,0.37,0.39,0.36,0.39,0.00,16
2014/08/22,430000,172100,0.40,0.41,0.40,0.40,0.01,5
2014/08/25,50000,21000,0.42,0.42,0.42,0.42,0.02,1
2014/08/26,480000,182600,0.39,0.39,0.38,0.38,-0.04,12
2014/08/27,225000,83850,0.39,0.39,0.36,0.36,-0.02,5
2014/08/28,400000,141200,0.37,0.37,0.34,0.35,-0.01,12
2014/08/29,842000,248100,0.30,0.31,0.28,0.29,-0.06,19
2014/09/01,150000,38340,0.27,0.27,0.24,0.24,-0.05,6
2014/09/02,24000,5680,0.25,0.25,0.22,0.22,-0.02,3
2014/09/03,100000,17400,0.17,0.18,0.16,0.16,-0.06,5
2014/09/04,490000,82900,0.16,0.17,0.16,0.17,0.01,11
2014/09/05,390000,58800,0.16,0.16,0.14,0.14,-0.03,9
2014/09/09,85000,11900,0.14,0.14,0.14,0.14,0.00,4
2014/09/10,700000,84000,0.12,0.12,0.12,0.12,-0.02,4
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,5000,550,0.11,0.11,0.11,0.11,-0.03,1
2014/09/15,695000,68550,0.10,0.10,0.09,0.09,-0.02,7
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,26000,2340,0.09,0.09,0.09,0.09,0.04,2
2014/09/18,20000,1700,0.09,0.09,0.08,0.08,-0.01,2
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,85000,5100,0.06,0.06,0.06,0.06,-0.02,2
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,450000,18000,0.04,0.04,0.04,0.04,-0.02,2
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,10000,300,0.03,0.03,0.03,0.03,0.00,1
2014/10/01,14000,280,0.02,0.02,0.02,0.02,-0.01,1
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,1000000,20000,0.02,0.02,0.02,0.02,0.00,4
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
